x1,x2
-0.9040671523589817,-0.09023280304619336
2.013038738007567,-0.22892246803001154
0.8055481308485258,0.6986189125812148
-0.9260456979341116,2.4730151963275175
0.04348578330295983,-0.6402699580257442
-0.713011328209754,-1.2187559445802512
0.6895033169696037,-2.2379214460545924
-1.350805520572621,0.39613088501516835
0.10736176442728151,0.9011629213142862
2.350116330867363,0.19862954782188258
0.704988941090983,0.606742349921806
-0.6980010551012447,-0.3737561169437895
-2.0600372412476093,-1.2794735739571526
1.3592259521260828,0.5128936055850639
1.7619150013661278,-0.043373550527503406
-1.2937494397841205,-0.8048813493819045
-0.05724768309228264,0.022381270080696625
-0.7310690089780858,0.24455042266719912
-0.219415253004605,-3.16973027839638
0.12000219030178565,0.39704277554178075
0.6332588264782264,0.7672685902709581
-1.041405559347273,-1.2267134790550662
0.3939595529521538,0.6015933455537962
0.4054531001688096,0.5484382706182792
0.48505556321024973,0.13999711840978774
-0.07466402930746595,-0.4116968780774866
2.4582620268128643,0.49542956778231534
1.8592199666654075,0.8707281389443285
-0.2531910055627002,-1.288529660351906
0.0611244503159374,-0.6125777346076823
1.5323459087701892,0.5584365865749689
-0.21613244515192445,-0.8898049019202524
0.80977998886202,-0.7335612343468356
-1.4178849815477146,-1.4210744992402267
0.38178176020892957,0.27273636243112764
0.8579926419322117,1.0044381670644673
1.1628817624697017,1.215009811262308
1.5670052609527494,-0.8355612967858453
-0.5187154197639194,0.5159928758809679
0.6549582879896931,-0.9830272156334076
-0.4772231124992274,-0.30364218973839585
0.7560331908822715,-0.14025213761993963
-0.6504491113221278,0.9607158364518861
0.6508062467908747,-1.4220159543496482
-0.890975200720951,-0.22013326646087608
0.7023651123863001,-1.2919161053104422
0.1728592148276041,0.7482116878038304
-1.4691569408338465,-1.2999638136536207
-0.19770994636220612,1.4509740688776893
-1.4841060965739783,-1.7492955227240463
2.0158285236124347,0.17106333357138268
-0.7419283176682865,0.2537280192261615
0.05993485541894879,-1.4101647233180605
0.1407366626167773,0.22921431520904678
-1.3372142005551153,-0.3405530817260193
-0.16361340815224018,1.2547995573054778
0.06720285489578776,-0.8773467660948221
0.21230198988144136,-0.5953821967472878
0.8248768358855434,0.6894045278170939
0.061468327769238995,0.3444151593299506
1.588474815198565,0.5776677025458195
-0.665555963602251,-1.1007690235880316
-0.076754672860603,-0.15666065080827427
1.8002801906159014,1.8078675434483937
-0.48055283993162007,0.08848471501077837
0.4012878296734888,-1.1060204401421636
1.156082061746987,0.13834225594900912
-1.6541732157067246,-0.29445283928034666
2.2166578740017817,-0.7822313646919943
-0.0006613924093279383,-0.08056829033853834
-1.175817547048714,-1.2447458287792132
0.9184295698101806,-0.04799747001363489
0.7768318166991467,-1.0200889510704603
0.23297548494732903,-0.7032791069575046
-0.9710902373215653,-1.627728556935869
1.079574734036488,-1.3306231257577141
-0.6694082291368113,1.5833628567116973
-0.36072512185550926,-0.16328023093138425
1.9927435042741295,0.5428317509041439
-0.05377627181854819,-1.4463306810417424
-0.5044979807697484,0.14576747480464736
0.24802963312859527,-0.42727218167850345
-0.05226957681659862,0.5981359877256617
-1.013093967206728,-0.009874284797858481
0.10525831167878788,0.1627253912866305
-0.2456154413939554,1.971319166253406
0.5166585493132152,-1.2221035422529838
0.2327369132184436,-0.34464904948275266
0.19539506766267653,-0.6237787447612306
-0.5229364940053817,-0.26803264775611335
-0.8826441455883756,-0.2418840948359122
0.7512797321385982,-0.29128050331433447
-0.5850054781488105,-0.036713662795516945
0.03600860604238918,-0.6115723370699585
-0.6095428667931758,0.22124481999274104
0.002122861155908483,1.9519038499439028
-1.9659114841903853,-0.07790060132187823
1.0372999744585103,-1.9547195925375875
1.8335298812125145,1.2940656099253907
-1.9065724499467502,-1.9298316419538575
-3.071346798132322,-1.3366129398632776
0.3919002499567608,2.4033601241762566
-0.5447609396925812,1.1314146375731668
-0.5377695513879175,0.22379171041291965
0.21021034490649756,0.07266642484020856
-0.9403643361907417,-1.41347688825086
1.8311147945671462,0.1486029976273179
1.284010053574046,-1.0236697038771587
0.5863711829009719,1.1354949833251735
-0.0022486415886628455,0.6461058784382697
-0.2781133578728057,-0.14644550114787644
1.1378798276508149,-0.08594577386353351
-0.07690102218914281,0.03982875388297527
1.455390981813742,1.7830662073600245
0.48802660177187085,-0.6470294664351489
0.022599969489780346,2.0335457661951524
0.7502580720060164,1.3876055602248472
-0.7562565489860986,2.950607974000034
-0.0907921762666872,-0.6782990826481582
2.0859276244473093,0.1915462492900431
0.23739753724221913,0.30133111132782137
-1.9868382890943603,-0.6155200386208709
0.2614173386827438,-0.6326588950067378
-0.8561249464057912,0.21732517513303806
1.5939495711190408,-0.21650215290324892
-1.3012447063302741,2.5600705217912396
-0.4132162166477881,0.7980126184640681
-0.04219350263647802,0.63643918714996
2.594129851604692,-0.04443627376301474
-0.5147886676246445,-0.2521372251153266
-0.09379185077581646,-0.17408520127834778
0.23297445541875691,-0.4242854027815392
-0.8182889002282268,0.13580828035863318
2.1519481902618747,0.11258559417776118
0.24270951165595198,-0.3136028688488326
0.6767246657422602,0.16561894118507417
1.749956808325961,-0.6974940260835678
2.1193940767062998,0.6053515868554905
-0.7334878768287839,0.03887056228811381
0.28456182345841347,0.11179949275816478
-0.14203408788375968,-0.202346410612672
-0.3020170706332583,-0.970926710687713
-0.15977318559090112,-0.9123036832719907
-0.36341547796355905,-0.02545468276763084
1.0248513814822438,0.7142107038296385
0.9666260106053858,-0.8789247166865842
1.856272619368442,1.763402581052511
0.11269059046029456,-0.7339361611698031
0.3772906842731753,0.38307479389968757
0.7587060012515174,-0.5160807655262002
1.5161992595900393,-1.359326150438741
-0.012529984892972149,-0.6980003716370885
-0.45824044054339064,1.3587316984432958
0.2992134838248286,-0.7894872783156959
2.540010565353592,0.13708533759403144
0.10629825964497747,-0.3611579108718957
0.27818454107652874,0.6261734470539911
1.55567926360454,-0.6838233586273736
0.6318503418664496,-0.16552550112196215
0.29074291625713994,-0.267695602200286
-0.06041079279722352,-0.19391104648380383
-0.08513289327203127,-0.48453974006114314
-1.9050966709332289,0.2918427329611918
-0.6333043633622465,-1.2536562758844518
-0.039556882016833585,0.3071529853762838
-0.4475065961876966,-0.6301135117336172
1.8344940796488158,-0.4395309214712945
0.07106847006258514,0.9563414180944503
-0.8111253090146696,1.515809737874249
0.7082152934325987,-0.40259294284364583
-0.4402377952236118,0.5550839241531434
1.434393557400325,-0.14106510240655043
0.1277004054786922,0.005221628242934964
1.7457617171324464,1.579875885225717
-0.49217426986798574,0.41213887159666984
-0.5247434318907225,-1.679509117878556
0.898006944063654,-0.591210142781868
-0.2229812531372668,0.4235897977316943
-0.5080968315627328,1.7439740141573854
0.7531154258831959,-0.7287678556661592
-1.1545834481978068,-0.14892708515532982
0.8660467244485464,-0.04630463851603336
0.7753386067319202,1.017724362951769
1.0260737371132407,0.287827843260955
-1.9661076503540522,-0.06665298470100668
1.6239945264570688,-0.33944747842316075
1.7436205992590326,-1.94486968760534
0.7190025600685304,-1.1817939281242065
0.07240961550328155,-1.0673628386658394
-0.8690563990521685,-1.2119888399877374
-0.838022591024264,-0.1408581118076588
2.3341131436371048,2.030911981634925
-0.30248083513015916,0.7192772905810433
0.11695082995476651,0.07917416114360493
-0.7066170858439478,-0.2219567460012999
0.3602953576571048,-0.9918094059055373
0.5066322180915253,-1.5396410429236806
1.5231281857627454,0.14560157825854916
-0.9272054264336029,0.7990903765882087
1.5715575983859889,-0.318407133263238
2.051704402511827,-0.7602526560157458
0.5763239009363887,0.6105162377866379
0.32307952947964985,0.7988369157430621
-0.8194405488187084,-0.04828668486472055
1.0582261416603673,0.27530178865443233
-0.6956349999252117,-0.1842808771715955
-1.5744249347071078,-1.1606713441293115
0.30276373280118457,-0.6589983360801382
-0.6272644017412359,-1.443766245688694
-0.1778869663170152,0.6725126282302081
-0.15484047677412846,-1.5711858112274484
-0.3344763219803761,0.15073498751912084
0.40283243224858667,-0.9213893114688257
-0.48865763530927186,-0.38442143978444654
-0.7265240181055825,0.2145482430683208
1.7866903542667993,-0.08605647149665245
-0.15694294771881462,0.7321836259395328
-1.909769928015112,0.9641226738206329
0.5426711302093555,-0.0078013344593330786
-1.8771548376366274,-0.4118405955518999
1.1087842192955697,-1.2048194001172874
-0.8085589937039415,0.5530635461634944
0.7766900685579672,-0.31337797784398436
-1.2698869060961138,-1.089433750616169
1.7041795951899172,-0.5594822017496873
-1.404149271690864,-0.37534893594958885
-0.2784909564493869,-0.3194405571649189
-0.22405696124454622,-2.5028597957018413
-1.306175123802264,-0.7465402691211956
-0.49936232714071227,0.46629560187658675
0.5708456172012062,-0.7020577510119994
1.4744865415439057,0.8967537675802018
1.0906522949090904,-0.8493912026104046
-2.2524315830032218,-0.1780575507269987
-0.48679332979863016,-0.37711119424697875
-1.5849068782631042,0.8529911517793587
1.8646360253829977,0.3036314163981819
0.09466147228097528,-0.6121339257997487
0.0746404828302803,1.8426696299818528
-0.17968954097065248,-1.1621183783752531
-1.2169024869444611,1.0613616319860122
-0.8863477240520827,-1.1270656959774397
0.39259944518534196,-0.30940933933834597
-1.1463510149575162,-0.6716617177833837
1.1651939250801064,0.512422268059745
0.23304497751213255,-0.1824574521613624
0.7150323022774842,0.29905897253720326
-0.9914772131754064,1.147139656647897
-1.31172857728851,0.6897861796028107
1.9327370787307994,0.13658136612718583
0.7040347796174502,-1.9801533891046565
0.23066947232201251,-1.1241623462152888
-1.1443231782634684,-1.47979170035609
0.26672750115551036,1.0965020805332226
0.6026634914539253,-0.5584756497125151
-0.10120908357712312,-1.2616107814000947
0.8415285823638099,1.3646536156861235
1.940051671987279,0.3956966163101961
0.16456909493107907,-0.5519459786271432
2.3307789920366138,-0.38827435296177304
1.114488106244621,-0.5125079675703231
1.1970200205069725,1.3482396436381396
0.09731333656123348,1.7883109403621855
-0.517503644377088,-0.687852479451532
-0.7639391902682348,-0.024031922582901592
1.2593558030872325,0.024542224427984052
-0.045245703436180895,0.6084961261431208
1.086346746210283,-0.2805875644476805
1.060852718830833,-0.9928911129204034
-0.2234147310104485,1.3562299769687653
-1.6559644509636526,1.0561175637532627
1.1167083210276412,-1.701098475295386
0.8040511719174077,1.6088447024971388
0.35701785003944686,0.4310398768996157
0.03235471162178355,-1.0186272628673834
0.5189154057676428,1.7627335996863256
-0.6334448893257606,-0.7772338952123469
0.36259803407674385,1.223444289585785
-0.9465108834777264,-1.1018836608854654
-0.18067212629104454,0.7809592511501858
2.308191375698675,-0.005115351761827618
0.7334134995010083,-0.447675835324457
0.13075255227574523,-0.1143109355680331
0.6273458630954188,1.275541091329778
-0.9937019693237462,0.9978204492147731
-1.1122715321997474,-0.107802767007269
-1.2459316124117457,1.3206873732982538
0.867392995185742,0.2127718217107947
-1.3325356366788095,-0.6264044435244441
0.2926845770454216,0.0631493116701667
-0.43358017517510977,-1.5140973683256216
1.018288192095965,0.35534772779803625
2.1890098435652114,0.23657368215012442
0.1308965105991781,0.22455278478520777
2.1104342842138046,0.2984190772037151
0.901742838474892,0.4014512031222108
-0.5657604243908454,-0.007305373000652381
0.10109162179065044,-0.7141833612148748
1.493217869628935,-0.6176634790847629
1.124095094473414,0.018072600234686924
-0.42579043263099137,-0.8889573071887962
-0.7673745668873287,0.6045256608074068
0.6665753677409163,-0.3554964100256414
0.43963741079185115,0.6314655534050169
-0.3058458738264372,-0.9947025440821514
0.06205651630743766,-1.2943516427755277
-0.5678013008463357,-1.6880849112576903
0.20109977271692187,-1.151563068495386
-0.33134303835264334,0.4820866937892483
-0.048053890258086304,-0.5628226378823143
-0.056150508009165816,0.6885340585846188
1.3540959570584492,-0.7173131169779149
-1.1382395562598244,-1.4414100364333233
-0.8196867817373299,0.0877426122769965
-1.2847331268304738,0.4476988410117865
-0.8956891059237511,1.0739480271007862
-0.6931762928486938,0.26934387697591045
0.283969632324344,-0.47367527282811717
0.5311628890267208,0.7862753116210659
1.637495583773284,-0.38426834059330145
0.5232168449115786,0.06253124791250347
-0.31015157286173156,-0.5311367065536154
0.0027929199265124185,1.605857402245487
1.8837363538554683,-0.08899391371404608
0.07227088231779573,1.0586226303746853
-0.5165757053565315,0.35335950243138176
-0.30092974201496236,0.6840445750332363
0.975262990620974,1.6854564562013201
0.387359189828968,-1.2468234228746748
0.3852091261108246,-2.2131428068017653
-1.2161299126594984,1.3100675827459614
0.8647709485561541,-0.017782454083742887
1.345712960614618,0.0525159520253277
-0.9987312912541231,-0.6308274849912705
-0.21077561520413074,-0.3101441228901049
0.2132987414474052,0.8694743954078049
0.5943832964618018,0.1439477770882413
-0.7722266213286401,1.5438675980002956
0.9028329967001413,-0.4911440288716535
-0.020116973946127794,1.7705242400131713
0.05270394535616256,-0.6575356760146077
0.11479567073278558,-0.34887447838424723
0.39893248521207125,-0.4745497856538947
-0.5301134056331832,0.25914987510688964
-2.250542938422413,0.08400944705097478
0.4076360884091239,0.2685545376664947
0.06264666506527992,-0.5556935210010692
-1.538186607014651,1.8666538630198708
0.5750978645782082,0.8724437244593862
-0.15361834950641082,2.5624156516171115
-0.46168002231398414,-0.534009587936277
0.2707487347183929,-1.199077376206723
-1.539438690749903,-0.016103031410297456
0.6613442661657818,-0.45545651703620815
-1.3615793812306747,0.14231268149765666
0.3716343117339276,0.2506791138294806
-1.5924235349454807,-1.5518808674304463
2.5582440258571477,1.4844313706652263
-0.6657836621439269,0.8766889584022598
0.08849083076588982,-0.004604761093142856
0.07195458534239618,0.7290448259066897
-0.6697409677171782,1.8493411967579403
0.957076425126163,-1.883517307766786
0.03678578967175244,-0.7620537745200124
1.7062346182995753,0.2638369860961109
-0.7551986946571649,-0.0889501197936627
0.7908875712727809,-0.820996830566037
0.9224346755732937,0.8470475225798363
-1.3529080101500477,1.073446218950613
0.46420173464322156,-0.23692200890008658
-0.5918202422044536,-0.6594908891991946
0.0041419368599565215,-1.705792353536928
-0.14953620019573055,-0.9683557480365945
0.09596782495617957,1.0017695406620464
0.03239130893873756,0.3274316590137002
-1.0924083901632131,0.858095983058562
-0.02184242764854481,-0.8011508674208527
-1.636132605206959,0.8802429547610436
0.182419707037288,-0.6148770570259943
0.2683246672683708,-0.544130209081152
-1.183468538708257,-1.369469153910086
2.2354206362934113,-1.4116665366774834
1.1317462334518742,1.0797358971794437
-0.53441470549749,-0.6193406159525708
0.007124442881707585,1.8341885040031098
-0.16378962738176134,0.8587441681003524
-1.302469469509694,-1.4770260092572711
-0.27496484543682,-0.9811026213419721
2.3284886548181776,-0.09008805660486702
0.5637921743349456,-0.015362369332891061
-0.7326786625766314,0.026812085641966528
0.8329229390372284,0.5547352864833788
-0.6597099120567649,-1.5518996160602738
-0.273582542244018,-0.6098905034275237
0.6192556409587654,-0.9856618662913137
0.9850483721996323,-0.4484346509532499
0.2573419944023442,-1.9517856759591246
0.02092397975371001,-0.07130871640229275
-0.27666602973869625,0.8816191834713943
-0.29210025498501047,-2.5354729631365793
2.4385536425201697,0.10677657259988983
-0.048284557601497934,0.802941807469739
-1.603512340794234,-1.0866343414574973
1.331932936500361,0.9122383778289175
0.3546892900485098,-1.532090356337578
1.8699642312416833,-1.7813459406276193
-0.477089217751823,0.16332454601566568
1.4976445830431961,0.7257295189395886
-0.6684785446384054,0.38924843274246584
-0.5955504363980533,0.5166489038499633
1.0982102602982975,0.26520514438874027
1.212253466103552,0.5270687444650681
0.17139414803445974,-0.037936880968132435
-0.22057544906399026,-0.06389360522706526
2.14311505151896,1.5676443606546826
2.1049373351000042,-1.277690594302093
1.8382843708976102,-0.7298057626328
-0.19773513067834783,0.6765587680223184
0.8610414682280013,-1.4767851155979965
-1.0879229037032112,0.2113313045942408
-0.7377653143047387,-2.3458328411014944
0.1982042889943399,-0.7109519640538576
2.3910172988055924,-0.45544874157263426
-0.8102687677684574,0.02935010167244222
1.7021600529519376,0.24250389402027359
1.5911644441713373,-0.1309641428082264
1.9537972500562795,0.37661005138512854
0.10766377400288343,1.159248507676033
-1.5459446303836462,0.010446146016121486
0.9906501401149447,-0.39337430435644305
-0.4434098554860224,0.052342316462762016
0.12215933333742378,-0.11661204338778909
-0.7580031046932156,-0.15623672465118976
1.5767174664961552,0.37771654609421723
0.13722049698831953,-2.485144005727444
-0.10787321959087817,-0.2481706851378192
-1.1062821568462753,1.1346404823412508
-0.24222692091114412,-0.19481141046810163
0.8372882050101711,-0.8319054756429497
-1.0944916361030048,0.44520046773626326
0.3648649291622595,-0.22050653892063482
2.175845946866617,-0.3702942764012777
0.34856330339094865,-0.7065638024686034
0.8562327566829953,-0.3714390106562436
0.38380029125813764,-0.8214933792139362
-0.47863858909358303,2.721522183186194
1.9943554636511545,0.25353387073619615
2.061948106331581,0.305681830110833
-0.6861945742371234,-0.9558830225793958
-0.5842719653712808,-0.6354773217956282
-2.7169004491077198,0.9082721558495225
-0.08948112979718534,1.4934309145730542
0.9254487583436358,-0.1200995089724471
1.8189320635778223,-0.09193600137646704
1.4501018529272147,0.3278174106704486
-0.28971724283950473,-1.2806182065632297
0.2866171239493401,1.2705881227602387
-0.2658584919571003,2.399527262943328
0.7927509583947883,-1.2735223035855199
-1.6001480708646278,0.8613303991514625
1.0986622440691804,-1.1249437713796724
-0.8464529633853956,-1.4988906533801574
1.0827906428201803,1.1362968123233166
2.0646808820400127,-0.7632980393529804
0.34658037303553696,-1.0538932583765102
-2.7770115324290994,-0.39478039721491964
0.47454333011021177,-1.72097534511863
0.33694889704583975,-0.2785027305945601
-0.026133263015566646,-0.2835199080694784
0.4769997703225262,-0.5116441180581687
-0.34103515178409693,0.6914497436030351
2.095348492101535,-0.07171660061688055
2.5405694538262202,-0.12041753182168732
0.7227525813059238,1.1777955739271089
-0.3687327136131789,-0.19365448412513062
-0.009548433841274313,2.4098233947580012
2.0382770395122645,0.17577545340672537
-0.18460701910468394,-2.3623492144129994
0.061481400196499995,1.7707043646102678
0.042247014097823235,0.11093265412173464
-1.9275307213208792,-1.9510838463333677
-1.7399186765480004,-1.4431085411979587
0.5565946391093317,-0.49620837297155307
1.9121108975469356,-0.16087275859112496
-0.09670870545430618,-0.2722837770789469
0.48171702443914277,-0.7826869058829197
-1.1013425821508778,0.9260404665793437
0.7794706250330701,-0.44106978155608795
0.16826179522694595,0.3513029874082654
0.26119332658535843,0.831850490538204
2.155696054630005,-0.5821028745550391
-0.25429334033861556,0.8910697303025957
-0.1641231012852826,-1.1877812301011337
1.869449530891392,-0.101531392463225
-0.5173892768871402,-0.9931615302584906
0.259465361096289,-1.1628570346721026
0.5592870128543357,0.4615629273549476
0.7410458294695804,-1.3213451156448273
1.6864821175058236,2.3958695871433924
1.7458350261110254,-0.7446237571328439
-0.13939011061223905,1.0300348968946602
-0.5324946171504251,-1.7245249356676946
0.5882630758941167,1.3499151945377053
-0.695160886426343,0.47531057346570227
-1.9789244207729921,1.5215441873660691
0.19939297471027304,1.061202294820456
0.4502011306015318,-0.33993242671875995
0.1335721248539423,-0.2639031444861235
-1.6109943203183064,-0.17608344417202249
-0.5686688146071086,0.3479735498388645
1.6619635149622465,-0.6126614775079211
1.069093047829366,0.5877480097412608
-0.6939208074773227,0.7881529483365958
0.9823412453870568,-0.5752251966484758
0.1724284845997895,1.2338962914727323
-0.5350611286399265,0.8996209689547342
0.12647847652646205,0.1357165989590196
0.06540160075748729,0.8921873269409533
-2.4374663234526284,1.2941002528258772
1.2925290390864794,-0.6269247400809836
-0.7921779527497651,0.9743028615259625
-0.041420635869634195,-1.0077496411916087
0.8050959499054885,-0.19181405870249543
-1.0106011279989033,0.5579694499693505
1.0510656910931826,0.3394379960673768
0.08546762068218947,0.4597961246469994
-0.02286551290103885,-0.9507693744453166
-0.6786154669826714,0.750315317032582
0.3418060028001573,0.3111192494973505
-0.6445830799731811,0.7506055304025945
-1.109468526273628,-0.22574660335415844
-0.6639501828825568,-0.47869125514190153
-0.27205176179250046,-0.971045074758852
0.31619260227911367,-1.6106399829370015
-0.32549358758167085,-0.030412771920729317
0.6950538808289459,0.5869437413464608
0.8264935017418532,-1.6065204594787954
-1.5564167524797141,0.8655276725408312
-0.8392799191305745,0.7948256402952799
1.8637937711934214,-0.8388283319621953
-0.011993787942332418,0.15810600590784193
-0.2878478326175634,0.4019319421193191
-0.8545212670950554,-0.5033831568875051
1.3884724499229073,-0.8444572886503112
-0.7617037138876647,-1.4347925532557422
-0.08645238528412069,1.0117639842748025
0.37243709454233376,-0.3221863816291403
2.229704240997763,0.0674276743771103
1.1958245660314193,1.529157349390683
-0.838306117002466,-0.35677149422908794
2.3447120666761685,-0.4228059114997212
1.3196856075436345,-0.3751131054696876
-0.42003075690494934,-0.8527471251211958
-1.7567497445925868,-1.740749930379152
1.1578569758939008,-0.6964402190552769
0.7149914242210725,0.1183123781478949
0.8449359920659203,0.4314501922219207
2.1031827686032454,-0.30820458635847886
-1.4585162532355302,0.2779905370217988
0.4473496744077344,-0.08968626853788071
-1.6808725732654917,1.0552226346064808
2.1450066027601338,0.9024903277075842
0.6715329302262832,1.006688649602573
3.0129217158263275,1.1903139559507394
-1.0172696609582093,-0.2699612851185463
-0.11133929519822362,-2.363624198605279
-1.3974807207830233,-1.08767958543794
0.8720358788172456,-1.9471989636502527
-1.5328676857711565,1.6989635536068406
2.1952937104786083,-0.19158179049596646
-1.164517193427474,-1.2582582569506764
-1.408577887899108,-2.21554735149902
-0.1676477386105961,-1.3938524154606864
1.1183615990231597,-0.5936191767422736
-0.4544412983950635,-0.23929624370309843
0.46631276972667174,-0.2811951294766472
-0.3302774101614309,0.7709531289424659
0.49753732446398935,-0.37452964716261733
2.5070263479265695,1.0378608880976665
1.1273097391682185,-1.1098521696646644
0.18187759103084872,-0.8071720615650695
0.8988138971509924,0.8101289114282002
1.483155234338819,-0.2922121296656136
1.4155066963677907,0.7895684783629832
1.1831996164575276,-0.28260099759637036
2.1959302338818243,0.5402075977714501
1.5478315059501495,0.17848442236372916
-1.180408042215278,0.3332956173524244
-0.5822429210204023,-0.2822113405101355
-0.5765122906484462,1.1082588275425047
0.142166900901809,-0.6094590303514537
0.2540998094825324,-0.06690245779326724
-1.6498881690602067,0.5310580103433111
2.331124948978297,0.4739452989498041
-0.8246773801630739,0.5990861721897874
-0.791816203956403,0.7965489904869797
1.9438444716222987,-0.5783261430997563
1.8075769135410673,0.2221248087882183
2.4254213982546373,0.14582885307913218
0.5673695103311693,0.3444927203464653
-0.2781197390769841,-0.06560974169058481
-0.5434604726562511,1.0672464721634698
-2.298720861506938,0.04764468096707208
-0.03528231600924918,0.81527795718271
-0.5341205492527663,0.2133283982169978
-0.1734059881170732,0.02282338193986692
0.5872699753592391,0.7262825775936289
-0.6534106846063141,0.6141182568023902
-1.0267830249863155,-1.2254497896701482
0.47383367757879996,-0.23954299953867592
-0.9749729438344832,0.5319628012139124
0.8025307329486269,0.6213976021817469
-0.94372175156027,-0.0671866195858141
-1.7431022296657226,0.49795778994944445
1.2287314762807073,0.44830284955374744
-1.4492634711119514,0.8809746267292673
1.7127550865574923,-0.22818831947347235
-0.3343170108958559,-0.751199365633405
-0.5559718918297378,0.3736849935678565
-0.1995844773397864,0.4677662927107206
0.15567835836762275,1.432397271702221
1.3143384768059796,0.6093868275496691
-0.489748107244866,0.733632586949167
-2.1639806705478954,-0.2689567716383953
0.016253907794130672,-0.3246686824813774
1.6828255673015113,-0.05595840198543683
0.31042623635298866,0.38535222027484145
0.8210529014137676,0.04974905861455778
1.3092045751391366,-0.5945075939957495
1.2951923695824088,-1.2646781824987188
-0.2753695424113969,1.0889767000704236
0.8547518177857929,-0.1158775979276796
2.3528136367688863,-0.00015667182458335623
-0.23826888639316213,-0.2444810096585875
0.6149030351039259,-1.385375828209172
1.2890401354284828,1.5612611344014715
-0.05922056712340996,1.3213670525997845
-1.7704442289019724,0.8203898022373017
4.499730732133324,-0.8697814936178155
-1.3564121725126728,0.04336622777863846
-1.8806367159261976,1.0119941153398149
2.03542176063765,-0.4422192198256051
0.53242791832349,0.6110286573303834
0.3896632593099611,-1.6910487064413344
-1.0474334145068922,-1.79105218831555
1.1289003482984918,0.5036352499255852
0.9193255332237372,-2.7456361332518244
0.21418561155203378,1.456855814402962
-0.7014478120470159,1.5622412011385296
1.9913733194766567,0.15211554450170586
1.3234898657494591,0.8223726725629574
0.47514888577002595,0.5179327862582439
0.1328134969982114,0.6603393782361421
-0.22536103625523257,0.7842859987600718
-0.9336899750662476,-1.2820792293699328
-0.6943947774094417,1.8543293362675157
0.3927676697243621,-0.9316497867613233
0.38945743413410294,0.7599343600396979
1.0458502586001213,-0.3793512493904166
0.7735446884250878,-0.7853312460418681
0.24367380054572854,-0.532984331981178
1.736079888208465,0.6484489660090625
-0.6788748854572815,-0.6290557804833349
0.5641539300028267,-0.6551068743840042
-0.9461763553832319,0.4005623303747082
2.4090736409758793,-0.0728473995909228
-0.6985740651338959,-1.2785559167716118
-0.30848955674842665,-1.2481603871038693
-0.7929164944884328,-1.4876427435165078
0.8376552440366837,-0.07883261236053997
-0.21327171215972696,-0.8686515265689249
0.8967505653393164,-2.8118325783024396
0.04942564368591024,0.9220616995796274
2.38614530426947,-0.24005658327817025
-0.2973019450491278,0.4899946756511536
-0.8762870260933604,1.3985589635943403
-1.1543442237247774,0.7075639490342815
-0.481100168165197,-1.0147042894532674
-0.6321047015977286,-2.105299478754864
0.822385945209404,-0.5000866301799799
0.8962275575739235,-0.835694083348425
-0.03658541328757063,0.04613004059855626
-0.5545449806383758,-0.6503946726166023
-0.5529951731480337,-1.4708500727116407
-0.904483157859222,0.5314008453182973
0.19273525687138626,0.6727543892581035
-0.6581847846245743,2.336044389158324
1.5485462712976974,0.2220680861852987
2.2631465487252798,0.32118953793246613
0.9050933251335789,0.3472753920226992
1.0364196901128047,-0.36970112158868684
1.3237811382709301,0.7305319552993863
0.17426381279284936,1.0450856747928288
0.31096960363712656,-0.8311575330818525
-0.6734348519405525,1.0032939274058534
-0.9497515657181645,-0.2873790603147413
0.8042276564971006,1.4111919617973312
0.1138133249935132,2.9491841679025117
1.963296944762623,0.11872143798979316
0.40788185189867027,-1.8954518203621225
0.3141998021927849,-0.04867586808356597
-0.5084131105787744,1.0893702399553615
-0.5501687762828894,-0.054927041474696084
2.3042059559951267,-0.1443014274709089
1.8904054468335896,-0.38833654128475137
1.5418759667240944,-0.3662575580619534
0.44719563218323555,-0.202063409819732
-0.5190205155287018,-0.0685284471023901
2.1998403599762617,0.2424198134456976
1.8055654132519483,-0.30658386193585563
0.6179245402936572,0.12412357749625426
0.08002768304682845,-0.08347775457130995
0.029741594241618475,0.5436462640191471
1.0382638902542682,0.5175881411958464
0.5800705372524604,-0.3745465555570279
-0.23562210611089776,0.794750768345127
0.7256886619232565,0.10984231881569409
-0.7560665070058747,1.2047740049866287
-0.8628568579556746,0.9624243624778138
-1.4957766785431064,-0.19409518787088204
-0.9505548695672661,1.3795894856841837
0.5218556596766463,0.08947320609189147
1.838264702094854,1.8228112711191702
-2.126736287703898,0.10308677291984376
0.5377888188650483,1.2266914648425171
0.08999751396486891,0.6456652058200505
-2.5538613134893735,-0.12262012206168421
0.005123590441125998,-1.4944172297385707
0.37952936156952655,-0.2761609719712473
-1.8371212736538878,0.506701507540734
-1.3855039428677127,-0.44727322309412115
1.9450683704678309,-0.6362262747499211
1.1806823994546158,-1.1053687653776378
0.801094764413677,-0.060041022891141986
-0.6121472133993634,-0.11752811771770616
-0.04909102532917734,-1.7621865480220331
-1.653588846412743,-0.4684406740710774
2.216983461496039,-2.1035422936259573
-1.4872688808475374,1.3403022102216775
1.847740044615654,0.1923065587265234
0.7334045619503697,1.812141872455874
0.09253041372221693,1.2678732100613483
1.5161956396164904,-0.8156951710565149
-1.4782443407313461,-0.717318870401791
1.9114962353578,-1.019548227357986
1.5378130448943699,-0.624369948444898
-0.8064451951890852,1.8018850994397502
