x1,x2
-1.0147544308458731,0.47564966828042365
1.4323196721951577,1.454795704966811
-0.39707768766403156,-1.4884292353511772
-1.2693461194903932,-1.064662773920998
0.2538198794605142,-0.28693074392913964
0.30058151458047583,0.005390252159701185
0.7920174973803876,-0.3853492770012536
0.5394868871218306,0.6619990386909852
0.8299071587062417,-1.442528239909955
0.6052169537863673,1.4299344562003755
-1.330818275216709,-0.528522406727637
-0.837266710212153,-0.6026845001245694
-1.5983981709367567,-1.3173512531418232
0.49205510297316635,-0.04430245080580962
1.2104967009231007,1.7020974727486111
0.1645857765112618,1.6548004637879952
0.548672712248559,0.5335155882833745
1.3564551266592313,0.6728674271695984
0.5434947352707454,-0.45837447267146214
0.6997580810800268,0.677494129448192
-0.7977208517626166,0.22855228824712023
0.787310750989388,-0.07586019503552438
1.4607984305763655,-0.1509021756647205
1.276874667551937,1.4630068946944506
0.582847954634005,-1.7905679240533743
-1.7080511431560657,-0.9738716063318434
1.5329616898586096,0.7609894706845745
-1.4406449019484724,0.5653583852223327
-0.5140273234231921,1.4426184295366022
0.8321187592112188,-0.28018114138838934
0.21154907373140527,-0.5891516273337228
-0.14198611333449546,2.467811758900638
-0.9244623665706885,1.6871814368105438
1.3881347249888247,0.7257097388710182
-0.5406234412335322,1.2268867233109606
0.4943688626078208,-0.8514765917540014
0.12230109227168463,0.7210178326335168
0.05145561854598413,0.46127508625821395
0.07880130558814517,-0.9081865945343546
1.63119071158954,-0.11469314641343457
0.2504244748593589,-1.1554130336560644
-0.8168774490466412,0.5794378799257204
0.6076591939680653,0.711071306738298
1.0420367405412456,-0.43743459407542706
-0.14934545654405706,1.1779006128236167
2.130725432476071,0.06387097272219582
1.1096353533045653,1.2618627789278893
0.6434521055205472,0.5070268814996247
-0.39640251860230286,1.1154333151456617
-1.451964660572209,-1.079495352941181
1.408499629217782,1.5006224850711125
0.7845561599051004,0.18799390615774111
0.2662719269107368,0.3575828540557081
0.815820407408668,1.537142227727909
-0.9727077661437096,-0.6635237035304771
1.0705934160795165,0.7936901491943747
0.2924049230016532,-0.2782473116535378
-0.37446075080184255,0.42406792408514177
-0.6084199353947956,0.08029290509125661
-0.3071372835495781,-0.20586223318673252
1.3967046688896045,1.6926301469401006
-0.15307772568573247,-1.6372421652142772
-0.08529754549894647,2.587331718066558
-1.0489447316063636,-0.20274630687841338
0.9466906136872937,2.137370159517289
0.7259844092186415,0.49615768948552325
-0.04625024867208157,0.04432000533957748
0.042104694853996386,-1.2036083075716906
1.3442851583553121,1.230764681119281
1.1833702090470484,0.651297134510857
0.7544502917961814,0.428134882416333
1.6491261474875505,-0.5320214031759068
-0.9435561934509888,-0.012038172878850563
-0.266905497934147,0.7210982450693403
0.7935851431374649,-1.1001775878055455
-0.3826518219142254,-0.03174380298983409
-0.043014810881119844,0.13876614731531192
0.36270883526908526,-0.4753082631545582
0.1699708120828856,-0.6948778736365383
-1.318520005704135,0.10048471218509322
1.4552795777799024,-1.8454065833387217
1.2457628834197405,-2.083101614720756
0.6144772157722291,0.9364661774754965
-0.24274552368110122,-1.469154384321744
-0.7596438573036783,0.5704572365655229
1.5660550433732838,-0.8888938831287796
0.3617234520296587,2.0085325011438755
0.9458015937007812,0.15370071277207806
0.5349903838660504,0.9295734379324944
-0.17592943635213693,1.2673676387099777
-0.45481657830179645,-1.3865997821719358
0.7495283594774146,0.14993039034303227
-1.463814545152072,-1.3909309492251396
-0.4974762735488937,-1.8951812070446457
-0.6820644098255737,0.10154545637892137
0.9598413402398489,1.622130854397979
1.4042950182898633,-0.7519312479145625
0.609003473616426,-0.8653858680759227
0.006034364254685764,0.2540148846857767
-0.08802063647382384,-0.5687103173144423
-0.3192769398153994,1.6444594235638745
-1.0286657394837504,-1.2135644123007785
1.0482304618466856,-0.2804491848904722
-0.6320451440252278,-1.3271014845855846
1.3467688324234877,0.2287946601501332
2.033434783552706,-0.038230807236069676
1.6198667529249768,1.067415928700936
1.1503461625413787,0.9648646482434529
0.347577604282968,0.596559805360751
-1.0182001388169721,-2.316710624867149
-0.42453660206931737,0.1470304170094892
0.25757819119609526,-1.0472204023355174
2.196971064617774,-0.27389472374530893
-1.1833471505989372,-0.17425724982286594
0.0813981412985469,-0.7664850627908644
1.345990782623255,-0.7658807078119811
1.1168297414596124,0.03962145194259567
-0.09981140032437587,0.28068116116523073
1.6432900365830503,-1.9745197801429941
1.6802490515767374,1.7491314287607036
0.7347423541969783,-0.7251265406428878
0.9871439503070819,-0.4435791488664054
0.021949980157726395,0.15817178843433827
-1.07823195348217,-0.1742856488387159
-1.0571989259416046,-0.63314615212412
-1.4346150513550535,-1.0016688263511986
0.6329455584997226,0.8961033009631186
0.22453824656690988,0.05858290796768739
1.4202142170968237,1.1683098504862024
-1.809285506586542,0.9065243820470013
0.12256889729409876,0.618240284983453
1.4031158230895298,1.8789023187464058
-0.26706921129100003,0.030798179528154303
1.4155452616725626,2.1870268924027436
-1.443500898041893,2.9220822115391383
-1.386542222689876,0.6391674576316652
1.367009326667526,1.3506387198212328
1.7108742791907896,1.3769413478370562
0.5225464643323103,-0.39619361471667014
1.6031737423149894,-1.810005673390182
-0.30693402178886925,-0.47442070578995743
-0.07873472575585043,-0.3068347559279622
1.7089807711794536,1.150106291587452
-1.2026847154863682,-0.9566671329216427
-0.8837020155719372,-1.1114902583684914
2.55623246341055,-0.6511375415888218
-1.0382819784731052,0.13047549868469033
0.34939464097658113,-0.5764558929163389
1.2587317141836847,0.3179836736673317
0.9911462105666561,1.6317169669571894
1.0073102297575542,0.3297027564353438
-0.39089002310488774,0.47150341692163644
-1.143344023418671,-1.6970451059984917
-0.7343555422098614,0.8377339391515737
1.58052811399582,1.534997161961367
1.752425990968529,-1.4837288088768752
0.5675835112127503,1.5627318625616755
0.5337124105078954,-0.2271210918252758
1.773864804738198,-1.7374249767824559
0.7444018144174667,0.2962533337075355
0.571342247467713,-0.09594465109025818
1.0323287502571898,-2.673566944270667
0.1344895510057013,0.14503743320883253
0.41095284688939726,-0.8569081290611219
0.04048573996503803,-0.8432433097162901
0.44423091835615713,1.5179513926044137
1.4073845723570089,1.1454833618671623
-0.3812485008646162,0.7038074002094187
0.912205870677404,1.2790759918699923
0.33332041313893795,-1.9308600658445123
1.5935368186983543,3.8625072465801997
1.6460627450952083,1.3868761041520377
0.46885213018462796,-0.9183812969199816
-0.9938207783086269,-1.4131568826797385
-1.4666124607982258,-0.6046686981099801
-0.41598018743889015,-1.0371832389633513
0.36293555576534475,0.06585703857160466
-0.7741764577512594,0.8805762480242616
-0.0060562469403885235,-0.40629593015020454
0.2796131088782859,0.054768018462538204
-1.1193679722495617,0.8931085632719491
-0.43982363271897684,-0.7839536517353113
-0.3276560693160179,0.47821957569638546
-1.7262489873394853,-0.3901335055663334
-0.48561823907641394,1.455205758297702
1.3935305133436258,1.352735217351294
-0.11090099536374053,0.41612332195826424
1.4635270579164612,1.5839011906503406
0.582734070523851,-0.34406306809253434
1.5446779335333691,-1.5004200868437547
-1.070099283308665,-0.05047642543860165
0.14363445447619194,-1.0293607138437963
-0.6749179515668742,-1.041165821147094
-0.5847140579860716,0.8197642032473896
-0.3215806415816483,0.3797370687124375
-0.30229002177047826,-0.48070720118863935
2.0695422545923123,0.7848918633901256
0.7994975901692327,1.9586956145245509
0.49996764124500725,-1.1974904856498685
1.3733364077412369,0.6556497810257201
1.3143506328618118,1.625299035284482
-1.0731820494475082,-0.22414462077161845
0.16630374633853454,-1.157396476840618
-1.1802944491944507,-1.0932065902530634
-0.8385711927038637,-0.7484673076667484
0.9556802549344819,-0.22752832842703116
-1.6673090574494367,0.06051191598127423
-0.2954376376006743,0.4854207817162786
0.4984575390122147,-1.61748536179132
0.44393739799422866,0.09421117697255568
-1.24307063235397,0.4972659706977073
0.6524362948753336,0.7513966097303477
-0.054547503776286324,-0.4549692692302983
-0.5771523578832299,1.622733344310846
0.8189637536131626,-0.9154461868958094
1.4298665101314276,1.1880195323366474
0.2283472373695914,-0.004510880323211835
-0.054103993869375734,0.6765215943687368
-0.1954076612343241,1.528577823562145
0.8758403738945734,1.7318762306162783
0.7242709757290976,-0.4735006255860841
0.6693473437012254,0.010747522179526188
0.2709220008889912,-0.8799369538127239
-0.4216463912455061,-0.0953281865098093
0.317841921572515,0.6756694110756861
-0.4222563089641587,0.42213355706869854
0.5146067797330556,0.13227450636993224
0.39986492535024276,0.20217663194624774
-0.11336604678461869,-1.4447813492696708
-0.5305464937190985,0.41768539615303885
-1.0500473672913413,-0.9459587778665522
0.18672728284340787,1.0187907628841706
1.1662389535797313,0.2548659964773291
0.7393863540356213,0.7515637503507966
-1.2939507878057859,-0.1373372189513446
0.45629579560489064,1.6778608402236144
1.699007933910015,1.376812142838801
0.9763593866737771,2.996076880687518
-0.9702805128141646,1.634480378354066
-0.3462618636256286,1.618025107316385
1.560439816757881,0.4823532650990936
-0.3399688548708002,0.7357448951301023
1.6519393972176106,0.6203294579108354
2.2267078736470856,-1.5922628258967082
1.4231830679767612,1.0055011961214857
0.03894919591331127,0.9248362839328699
-0.13744816312440736,1.5501743656571803
-1.1634286061114816,-0.31640638290151996
-1.7046738973266389,-0.19334845480993731
1.6602461353273565,1.5075781529527184
1.0804136554546864,-0.6401922992727537
1.1473375965122963,-0.3165098431671515
-1.085846060659095,0.1955031720997091
-2.223488609107942,-0.13012064192577158
-0.8076234575101385,1.7066605671123785
1.8667308090243657,-1.6110332753598724
-0.1971699065769673,0.6323024212675338
1.4330028925986702,1.8491231006831934
-0.4255806004355057,-0.36027272758975837
1.6256097020678917,1.5125004039578478
-1.0344343945379963,-0.7557231727753677
-1.8209718298612165,-0.4341837599198803
-0.13794421328719408,0.041467692770069356
0.7833543486836401,0.3940787999655697
0.7437853706534907,-1.5437800775136354
-0.653018353850425,1.1273688870634169
0.08633630649379005,1.564106154431743
0.4033861360131129,-1.5696413691264632
-0.17963511082552647,-0.5839762391806218
-1.0218186763801158,1.4809467363674822
0.17527977016625992,-0.1332233751737807
0.8821202047269809,0.5544071557123246
0.10473056833557014,-0.23780204699971777
1.509287350313051,-1.6842058980698573
1.3523936603084175,-0.7397784168188625
-1.317094285296419,-1.0408206118072705
-0.10180799334610308,-1.3073622954983306
-1.8602151696796072,-0.792197289203554
0.4601181452190184,2.4697843075842583
1.703669707127299,0.18531608861036192
1.079397330837308,1.1783392620175694
-0.47807763807096654,-0.16448715474007575
-0.4641516818510425,0.24980908813344585
0.8724870238119136,0.771642511517466
0.7723656551937043,1.1023407302329822
0.794446261894347,-0.8126209070145887
-1.52257635997124,0.2417843712183892
0.617898483351834,-0.5491401183307678
-0.3427160552615521,-1.7603473817408886
0.7478629263163032,-0.7353722584540118
-0.8874724884932665,-0.6215890455987768
-1.1719381580998598,0.6065460098453841
1.7276362701375358,1.9242866625490567
1.1339990056687501,-1.0945141839253245
1.0226292839376645,1.7695120530444137
-0.44521273941202816,0.4304765361989539
0.7465103953887818,0.47208166557889675
0.6682393966370117,-2.0914355055160767
-1.4489931023330302,-0.30533339129120507
-0.9078720728704718,0.35360883230108503
0.9080536064007569,-0.5714585920975014
-0.5335292308608294,-0.572187393785617
1.058426802609404,1.7346711326781437
0.07065940083669152,-1.1020669650425174
1.1874116918631028,0.6952558700475341
-0.544925188602102,0.9729819153416017
-0.9700721878395304,-0.4717299211462888
0.24612398881202996,-1.0303849298875132
0.85097889197793,1.724855672588401
0.6643277647167528,0.054594246551167416
-0.9413368555646667,-1.3447554443292111
-0.8845135970662859,-0.41807013365475404
-0.19585810813459834,0.19913165613136746
0.5211019393458983,0.6349032760175304
0.00758271007298142,0.3229131298832327
0.12631516642084373,-0.17204390416611082
-0.011006400212129211,0.5087233383203656
1.7316510647286298,-0.49321829817609975
0.43616019796124755,0.14083453180116554
2.664329822771121,-1.5703042413079569
1.2650558006929917,-0.7414571406045036
0.6019541367023903,1.521075411637926
-0.06672001654160742,0.7428996177474458
1.9881764539884015,1.506777469830636
-0.5085489927864698,-0.3619676251176398
-2.467111118237444,-0.039939236253902576
1.5412823624256269,-0.26187874157666663
-0.2758990364460703,1.2056383045233467
0.478019914268306,-0.8587571101862619
0.5272305912804265,1.053650101694238
-1.3215768398069463,-1.253030191692865
-0.22822247579017702,0.31537484125060694
-0.36081257428251595,0.026017916144241916
-0.7994265936165345,-0.48622958598652377
-1.385948589523781,2.3539014838220247
-1.0896167981720803,1.61490601879468
-0.9880655949836415,0.5146847453676022
-0.6859767839891192,0.223495058862211
-1.4556239854141924,-0.013296753583586602
-0.7472671576848927,0.20993154955873092
-0.4841850219079992,-1.5927076846617432
0.17944398629673303,0.9042581127215213
-0.4193563073607832,-0.661948606546892
2.455751597479613,-0.1900684886121334
1.591833212792087,0.5991934614105744
-0.3886421895457467,1.2215568118731839
0.44657824374752003,0.5461280722993394
2.0086964493879167,-0.625214028101889
-0.3981547326900118,-2.4929421306826103
0.2115165450508739,-0.42267430955991947
3.4990124743940125,-0.2470105453641661
-2.611325012708163,0.7384817143841308
-0.6892950386138684,1.459374224127521
-0.8150371869833937,-0.39149045486648343
-0.4958864163812493,-0.2046758443872464
-1.178634589532846,-0.7366409086390452
1.5728076676882448,-1.021106204784192
-1.114529471144769,-0.7400845608287825
0.4572712049321478,-2.1563584151712445
1.9722396585907456,0.8049103473297986
-0.16009270917371662,-1.0683922010009597
-1.0405956466463688,0.1072156444538704
0.2687228060287008,0.5911829378039348
0.23321135228121978,0.932853900097054
1.211053445327636,1.1079268219779599
-0.6800404645074545,-0.020847359421731715
-0.9320193640713319,0.37371982957386557
0.0009580746423447235,0.6756029516335391
-0.08534473298144031,0.34546963172488154
0.34338391422163883,1.3273472147389722
-0.9872261110796877,0.43057308748189205
1.1381333159441807,0.182795434754964
-0.26102736725969033,0.03992040838659867
-1.7358046082583962,0.6721106106659227
0.0347765392193678,-0.5689452793748855
-0.10911305462120642,0.41176011268984974
0.35243678174183857,-0.15642345077491723
-3.1221573256344635,-0.1646423497992917
0.5191955191526546,-0.7318650591928968
-0.8471731526236723,-1.3379038803500445
-0.005411295672263437,0.6860725308234102
-1.1288303414905079,0.41257646042657037
2.415374933836993,-0.8896301502874795
-0.14828116938851368,-0.890699319491768
-0.41171240123600583,-0.5821419655184633
0.25233293844845345,0.7406128621516701
-0.2379355966803774,-1.1943011223429383
0.03580001979612617,0.2218490561511365
1.1560156009898805,1.488323683030234
-0.1209602413663952,0.2613413111040299
1.1389166303860003,-1.2759039663087794
-0.1566428395770538,0.7297721352808666
0.06497577626340417,0.116543932781617
1.261927066220926,-0.9254726915094521
-0.6889735292210508,1.2073735907430057
2.1452486331261413,0.527476802328439
-0.6989008334027402,-0.41615548140181785
-1.0871552365600123,1.7133940427235208
-0.1891000208500724,-1.145951731643749
-1.9333832639882804,-0.24760632233704602
1.5775404736057845,1.5401125006521972
-0.21360531537501393,1.3484437640339173
-2.1122660506147386,0.9274181278408332
2.0716411991112915,-0.3105624330929276
-0.754430481219238,-0.17727266894527094
-0.0032918717485110206,1.3595523718192053
1.5581684449301543,-0.20947681002609048
0.4910066075574285,0.07320370025684352
-0.9225503357076091,0.4787356034652667
-0.7455963653133999,0.6943440294926063
1.546142756882123,-1.2408307191256753
-0.23957118248639173,1.348225432282135
1.0753109522967943,-0.2943582824252914
1.325715497130848,-0.5139561627270958
-0.7606541711223346,1.0807068437874667
1.325297559404085,-0.8582294288000357
-0.1812880859265173,-0.14926390249516006
-0.19112691900262724,-0.24565291648361762
0.0764036517633063,1.8860948097238857
-0.6393610834429501,0.7866755147024377
0.5617424603297253,0.9442967611739498
-0.6146728745620896,-0.22030269446125356
1.852154766631678,1.9756528314030661
0.14215712823892596,-1.030141001171589
1.4844005745381925,1.766150816838306
0.01906213922928425,0.14066312696238142
1.511237240330793,0.8272216934346517
-0.34787515081983744,0.6382032945171544
-0.34074980948540506,0.8507540631177225
1.998700283713698,0.3735831216691416
1.2499079115322882,-0.16013357812478618
0.1388768051241006,-0.5741027870948301
-0.46467457866573464,0.1375664808241028
-0.340810135983943,0.8300890854023313
0.2740861461928443,0.47458115732059986
-0.4482184176970227,1.0855457441679301
-0.617992605285969,-0.16545317484683542
0.3491164064922479,0.2615444641861214
0.13144097346719943,1.1344878699011451
0.8752279950965024,2.670152410291038
-0.3043664028775275,-1.2724678183696894
1.2208728130099176,1.6170429337671552
0.2777628640836444,0.12347968288823838
0.24232580169779885,-0.5817162237501364
-1.9974845792939608,1.3205499094256716
0.8442500853301828,0.7161904844509838
1.766535122698465,1.5475444751413177
1.0022882238422877,2.2100459235125576
-0.8406343480733849,0.7762937152850498
-0.908537502123722,-0.8826310293254035
-0.9717003913069585,-1.581698517294652
1.4617435458241974,0.2594195471291156
0.12929122920736086,0.5432750798760797
1.4146878152288116,1.257841422178322
1.2518604669592819,1.840690719130798
0.5221373478804678,-1.4228580456312032
-0.7987309739977158,-1.1709354076972431
-1.1110465178019566,-0.017068104714695196
0.3006324276214341,0.8107114256714459
-0.8751423799005916,0.27063472766220903
-0.19704975453757295,-0.5203947062377096
0.5979392664014191,-0.5710185586284705
-3.11773173929402,-2.0353997927369742
1.4917647433160575,1.4388340876573473
0.7269526346626171,0.35349697437567107
-0.06799251176270481,0.41084162099661653
-0.26725407815298846,-0.5591379442500974
-1.1269505627745882,1.087546412154541
-0.7043757643541502,-0.6394121072682204
-0.2413376578460249,0.48916660002416723
-1.3509864078220106,1.5969884146012268
1.1458412489335452,1.840481871876876
2.3418339156221792,0.9826493934431144
-0.9593566021824941,0.3319381051687014
-0.12256025243810635,0.5942186624983614
-3.1824232318347057,-0.6749785019463274
1.2984287136934585,1.750832015910958
0.411211274746379,-0.9623516931302954
-0.7011969176555694,2.1385651994848884
0.029477226820796575,0.08261452903377015
2.067507157592663,0.18870245942659145
0.5717918232597134,-0.11107291160061106
-0.10119940949952706,-0.46489518419825515
1.5072929858654869,1.4472812445895655
-1.2899669265338622,1.1158361375657428
-1.4055831577800024,-0.7255252195792379
-0.5181976170622719,0.2433271998721987
0.9633017368430772,0.18639842752711683
0.18804268225428636,-0.7895601693612574
-0.3893759019840111,0.8950750731223144
1.434917282147064,1.6818487096942152
-1.361053199136882,-1.0402066400657446
-1.2834942674681986,2.094164612856803
1.022051788328743,1.1273938741274094
-0.201960283331564,-1.2123302775627671
-0.11682038672727933,0.4512776385366499
1.0221329861210504,0.12008575645232752
0.04047518230246879,-1.1311546809360522
-0.2428949557270554,-0.3706126543117152
-0.40435004555423515,0.21511049935580825
1.7802541582018026,0.08756667504771092
-1.74534166557252,-0.4549024507159428
0.22990211028606783,0.21873460668359973
0.020712038508208356,-0.08128438848233009
0.6784190879219573,0.004026683417491396
-1.6960361742706203,0.9025467776075724
-0.8883027327017211,-1.1146248789025002
-0.8369540698455719,-1.4316216927561844
-1.310381402808889,0.5182499593392961
0.9338443395313777,-0.11840913487906439
0.22118746085743335,1.2238509399138853
1.9331989761187436,0.2396591024931457
-1.1720597626205393,0.3343131994612717
0.4853796434025578,1.2801877199287075
-0.6719204471149944,0.001309028457064072
0.11202818540533221,-1.9646430089700035
0.872642740703178,0.5198055694156779
0.37645092998243157,-1.1596058209396358
0.3609935276928795,0.8628929910542399
0.5208764390018257,0.28296793321413644
-1.4554924464437164,0.12049507157344287
0.43632129952308074,1.408663059408918
0.05737895345754225,0.4871271109805609
0.7330973958198831,-1.8552168107211031
0.3518305431567826,-0.23516854284719682
0.007883163592856561,-0.43469568045474877
0.8884942728056151,1.078793731153566
0.0034412123149486036,-0.5699395742520983
0.19468766761775885,-0.7416958462082293
0.19237333178064653,0.8259765306994088
-2.99294263953354,-0.07421967654251732
-1.0811682947363201,-1.3128660603279716
1.1411777452148553,0.501604316604064
1.1249649147303462,1.3566816457125592
0.5102234444683958,2.050771416482336
0.06658564432855381,-1.340176110324595
1.01295067176996,-0.6186884983440774
1.4402217342643528,-0.6498119162420183
-0.35225516399861495,-0.7594796056167822
1.4884923581632994,1.111380386257664
0.9318793588013746,-1.3137205285582383
0.8227492565889377,0.8621816725122877
-1.0856058742736425,0.3009605143813325
-1.7094464823235294,0.2730618216752415
0.36997751837892057,-1.4800848929639245
0.5795190949319443,0.7953099607871569
-1.2408710794597761,0.6806955833002422
1.5778441320233032,1.333705931558899
0.23554313902904753,-1.6995511171771285
0.5315850527659227,-1.4718205013195762
1.5862306079503012,1.5107738797797363
-0.7306001776105975,-1.314615107306612
-0.7045213025873107,0.8475726406367757
0.8514080016788786,-1.3511486751924984
0.07521181520144166,-1.486213013556899
0.8355841823080592,-1.2484313005459184
0.04552210189217106,-0.3254474911587453
1.1459340331477885,1.4106130103088215
-0.3172919753980153,0.7373031312183826
-0.7257219716667688,0.99140692232657
0.300315861333374,1.0908484155873188
-1.851158138694709,-0.023864985035613084
0.9579323665953862,-0.7083575219638466
0.17218090362904465,-0.07614398947841763
-0.5552777709942822,-0.8125539793785478
0.46450129906221305,0.7422806758094608
1.545429185446331,-0.6935809165835097
1.233397141468265,0.9593408403110908
1.3220576091507725,0.41224464965760915
1.7339072826864041,0.8981481388846364
-1.7796441689611906,0.9402575207849727
-0.26436583528452645,-1.5741821995753216
0.13389322389191363,0.14217126514381973
-1.0823878042050503,-1.602736623898137
0.43667769072991064,0.4751318281430106
1.1516104182399562,0.3899460484127705
1.3480227559853613,-0.6034865328798621
0.9854549324850275,-0.6052353434875941
0.052472568055527,-0.24953039020030834
-1.0658032915034306,1.5942264242069653
1.0123965273396982,0.7121693112879133
-0.7339626861838653,-2.050900139248086
1.298979422486806,1.7630375665515365
0.037051908053395824,-0.5377516928903834
-0.7660062168498442,-0.10971897946039899
1.299515318297101,1.5383432124710996
2.564877101004522,0.5544185134266518
-0.6593756760978606,-0.21287507537385453
1.8716568656482788,-1.0978768524798699
-0.8115894311740863,1.672424805614702
-1.0448500173904038,0.9310183109246158
1.3015946132471865,0.4239150572216703
-0.4404128510916553,-0.5683189498522344
1.2979427907103958,1.397989002017076
-2.0630680166535185,0.5964105487011923
-1.628425773821711,1.173222953065072
-1.321303850699429,0.5969726492841599
1.6511727974871868,1.3366119598021016
-1.6178140319012988,-0.22518455222189815
-1.657505274656126,1.7552017885177316
1.8625055778364228,-0.9535460838847973
-1.0940854776006947,-0.9927067120157651
0.44001348425953885,0.7122149903502357
1.1703546657237627,0.9501851207739439
-1.1331927473952543,0.05896799854616029
-1.941390934788433,-0.4425080636059407
0.04548828879439438,-0.4789046505033639
-1.8061480575819098,0.585591866821115
-0.6886459231109793,-1.4397075176420793
0.7255573912478098,1.0356598785367914
1.1222265933433178,0.7211344722928519
-1.3810297482840945,-1.1474655111551288
-0.9769024799412449,0.09340454202021946
0.9259852701497915,-0.903766390686041
-1.5983485615877742,-0.5259922124877563
0.47774947315643096,-0.3978879065446045
2.0248220162471737,1.5348792618042217
-1.001612456925371,-0.2691098839259996
1.0955039535423954,-0.5873525256806734
1.2302045881837793,0.5263266733727265
1.0076189616627038,-0.8903469893772662
1.189152456321199,0.7388203602727289
-0.15609802699464398,1.4664046289827726
0.604690936462773,-0.4112250069694995
-0.8317459678816373,0.7701385911799357
1.2877232080992422,1.3008878224060132
1.0770180052885294,-0.8980637081804336
1.327307275149182,0.4667642607927584
-1.0112126184846808,0.3411060341882754
-0.6785214543808504,1.1567110431027599
-0.39847203644654655,-0.3462560147748038
-0.14306126721378515,-1.3648863340743813
0.033629760812261295,0.6701365662138513
-1.389801651113604,-2.061906683523564
1.3961201363677143,-0.38134519114786153
0.7010863636992642,0.36643469586769384
-0.731711514679682,-0.4196921003622183
1.280731972957806,-1.8010424175439803
1.285516486210552,-0.877118355018143
-0.5814393687639507,1.5926752136692433
-0.9507754853521604,-0.8267139721960942
1.570781406332848,1.0533372311009113
-0.29178172598159025,1.557195140831864
0.7880790689552897,-1.6376531623473198
0.6586236859241535,-0.9289748599719696
0.6518394337036028,-0.0809767544006815
0.3553426327328284,-1.229730656044208
-0.8911462338272431,0.8517762993235592
1.0028056538463637,0.941609860397832
1.4140644926308807,1.5057442907665706
0.3995660071865285,1.660976484572245
-1.213524745485225,1.7916293663103906
-1.3100718886804823,0.06593227270430153
-0.027351635234099003,-0.0035881477756253568
-0.7940549882627349,-0.6729210996669713
1.307399693449909,-0.8821991544655085
-0.31557672752900434,1.711069476373998
0.29858313606712233,-0.07204696189165267
-1.4694228078389064,-1.3281450736657363
0.8552281539467316,0.9656015642731715
-1.6395577547739097,0.26409967323527056
-2.290268101424201,1.1935385424161107
0.692953253634928,0.09334149064370087
-1.5231613588568957,-0.31357973152015295
-1.6012369390145282,-0.902403966490147
-1.2921421859090014,0.21751441622515102
0.3731931775068064,-0.2801924553770801
0.325793437908687,0.8582233205925649
1.1365682739584702,0.020673601485611617
-1.6341608001999033,1.1906578899659712
-0.4348819127836327,1.1180829021127598
-0.1937702396694726,-1.6450880213416275
0.36021932847518423,0.659454778284821
1.3116819566726838,0.9901404324669913
-0.8048950357308855,0.1067112535043329
0.3057488021876307,-0.9223110561669519
-2.455539204808351,1.3048890516665939
-0.4056930699193653,-1.7851149441387573
0.2309176385107783,-0.2095816767944829
0.2000858785181715,0.20297735754290303
0.30675649726154974,-1.689253834102017
-0.34250787075991446,-1.0195060266504279
-0.13920745928247139,0.5991776675211001
-0.6769560254616929,-0.8491598492738796
-0.499508331605508,0.6968145366620053
-0.47616671682768585,0.2343578085864373
0.7270218980732296,-0.43516620503880904
0.393560862972593,0.5037193121431287
-0.15802232622201565,1.541183591536194
0.868959909994694,1.2796442082290156
-0.549515333866531,-0.18748233511008075
0.723163969676936,0.2540030635155705
1.5078301174734807,0.827005826913396
-0.8578952522959069,-0.3696610356517978
0.19205885212459348,-0.7426255197252051
-1.698051480411478,-0.4248428332224928
-2.7609986303415477,-1.1032140827631556
0.5626604645813075,-0.7318423388136465
1.40569593468514,1.5704536706148773
-0.17741372752915704,0.8501288080415907
-0.46318666029291466,-0.427774392389903
-1.206452573340544,0.44738319543732663
-1.8699908695398542,0.18073567228832468
1.4886013794580852,1.7102939563590902
0.7039500364263395,2.2714715802960552
-0.1858338520513965,-1.5021709322126389
1.2305248424324524,-0.018528837663631864
-0.641569733920269,0.05798890807713819
1.235488331883058,1.2435589523337183
1.3349784477607731,0.8683745343218849
1.1073723168387208,-0.8473866468663618
-1.6852321313068206,0.3559149882932196
-0.9392131473846675,0.475584514975792
0.9672075273880623,-0.0862030994892793
1.2810383742920148,-1.2270291919109457
1.6682872778510927,-0.6151467854063175
-0.5138439756309179,0.4813470787397801
-0.04383286668681428,0.0647424295188915
-0.4989590398238526,0.10289615152380263
0.3962364551990744,-1.6043842068293623
-0.9681526954036478,-1.0417232596788317
-0.06706188166454197,0.12505933192361168
-1.2292838903845853,-0.1824276107319604
-0.7171987556487147,-0.7531038636818597
0.09147681713141194,-1.1947613729587883
0.4404881831925647,-0.47565775627240403
-0.2536490152541128,1.6419699889592718
0.8103512641384557,-1.6880329974734911
0.2460114755924651,-0.5039375616018347
-1.880245069968455,-0.9022910491912124
-0.562609393772754,-0.40936657023139605
-0.702942687378702,1.427399719526168
-1.5520728604356082,-0.5614145473275577
-1.923578372134207,-0.8237187157309132
-0.38141844436006206,-0.6894793380734314
-0.7912969151163793,-0.5881137172597296
-0.33791224703080014,0.41899823688238536
-0.6380250910026827,-0.19398570059683673
-1.7609728688875237,1.693950924985446
1.536212411921661,1.6484599318727777
-1.7018051225353614,1.2442151519022164
-0.4753382716957943,1.427971560076389
0.1693635913745565,-1.352692913895253
-0.4252627550692638,-0.18622029873931045
-0.3397803944501203,1.1374296406063162
0.552396408084797,-0.35096688113550606
1.5151470559628635,-0.026921213957951808
-0.014257224141968948,-0.7347607209530933
-0.7101555692341252,-1.416677132940444
1.2387066009709111,-0.7085294934853302
-0.31771882162512977,0.10098612685789453
1.7858503215921075,0.27639461297854623
