x1,x2
0.7894400686675186,-1.5403057709292236
1.9737551830593065,1.170470912486585
0.09953382346405162,-0.07537034297407406
0.1128418741373313,-0.019866374107622566
-0.9613371650244453,0.3975089277605217
-0.04508874616207085,-3.569854734261872
-0.24162638341409756,0.13772276858298846
0.4692180669405861,0.20513056285466802
0.8371950539830798,-0.37515068062799634
1.5480200408325704,1.6604951203478344
-1.6074010157159626,-0.5119955211331229
-1.1537314653013782,-1.0762181517734672
-0.5621946819284631,0.04796356164155215
-1.98168178719709,0.3623323950262946
0.9352001377161263,1.5868482153083479
2.1817862994135186,1.0359983046290004
-0.052213434135666384,1.416290445792619
1.4230724157992567,0.022202430796428377
-0.8478814687562961,-0.36493720744976316
0.7070287030421525,0.5517823191358098
0.606654969271095,0.40852735211648444
-0.28778005504188797,-1.973989202976029
-0.5507720326205291,-0.055096635797604473
-2.5388203319793448,-0.4333261232896115
-0.9713269414335747,-0.7023860112878945
-1.1173499593004736,-0.3792487637816189
1.7490372063888762,1.59670950563744
-0.3857167388634726,-0.47339634571136807
-1.1114470567537504,0.1982750227134912
-0.09728239949957085,-0.28529277307558554
-0.2492839201644142,-0.6170450203503882
2.71482819287907,1.2618801654792737
0.7195210357140462,-1.1613059964411632
0.3923967670201431,-0.07085524514263676
0.7818634713577237,0.326345667641358
1.8994640280659474,0.5048700258952665
0.16504516404936886,2.1225957684144223
1.0346287457122434,1.6197657127222729
-0.6482282186886099,-0.6786571478811675
0.42018563955043303,-0.15173962246962602
0.5596533815276173,-0.7808643666288819
-2.686778475206033,1.098160935745811
2.989609023430935,-0.6668186334421835
-0.08498877954035718,-0.8667653420160807
-1.4175493815214864,-0.038716914191270345
-1.5363962866663246,-1.1063661714260744
0.34997920069495975,1.6705769660404888
-0.005099952556460447,2.41674780794377
0.37088529595560404,-2.1648275937702346
0.9173363087770099,-0.31468529276617063
1.4260569094555748,1.5977151134944731
0.9446262818564605,0.17841361154308022
0.9140327439990265,0.4315445712823411
-1.0502389848486873,-1.0423069913223193
0.25691696899756106,0.7578912553296313
-0.25737871672434004,1.5832106065496763
0.8269518889534275,2.0022735131064597
1.3618271209290598,1.8540331561086159
1.121823306412428,-0.5955498384043725
0.30643954772084364,-0.7823194849301799
1.5379011603093247,1.0647266048952717
0.11301278197404639,-1.56898094277804
-0.8719745077715988,0.6158061523557995
-1.8168695042006007,0.29291285978432857
0.1044130453179529,-0.29343287876046076
1.8248917840164904,-0.3632444029196725
-1.6861344890812453,0.49533793837324935
0.6904512492428004,-0.4168257782612951
1.3772800274369383,1.580560383380965
1.0260104087508313,-1.4692021856253712
0.6292600107047935,-0.22380084670906358
-0.6706879542278885,-0.14123813332471385
-0.5549515147170078,1.4139362978057877
0.009392768521598975,1.1560707435278526
2.0442015443569392,-0.7645064542344383
0.8300152775503998,-1.8633191077000757
-0.4967376920881316,-0.011748534081105872
-1.883242191520548,0.3959344857448121
1.8321409247961664,-0.34708389164154874
-1.252056089596667,-0.4755411129705734
-0.46167981233155764,1.448780237431011
-0.054625780445655435,0.7373082996570066
-0.5991869958614863,0.252590984311988
2.104258234391571,-1.140838052399619
0.6021511295968639,0.2539107335688089
-0.1925877372699607,1.3207532136315163
0.05043807697150223,-0.39040912670667544
-0.22399528449414535,0.9827846360638152
-0.45059924554000724,0.39684362550892865
-0.286973140827572,-0.5725473979809496
-1.9701733308648757,0.43072432116758963
7.992395683970048e-05,-1.5670098234254761
1.7456201105099658,-0.13455965154943414
1.6817726315991484,0.19218516819887288
-0.7572090358354133,2.4086834944980007
1.1999994355316872,-0.1498652573617249
-0.49611939219762097,-0.0013034505401787158
-0.2850639021663295,0.8260337978375681
-0.4146217320492361,-0.4261799366029971
-0.5530545069076762,-0.8095147756034515
-0.0049019228423747485,-0.8757280932414334
0.8635737467892233,0.0012243652085256612
0.07861715462162173,0.28523523430098474
1.4502356309320314,-0.05178600129438886
0.15791588953529426,-0.24316475142337166
-2.3607598764061826,0.2758328510938198
1.2982713371429981,1.1739168631736663
-0.49748172586148587,-0.2516195423896771
-1.3997685174066072,-1.949296587242605
-0.8189277555092973,1.1921589850428116
-0.17406840986218472,-0.2417756841797207
0.8996665794573511,0.9296546123782526
-0.8008978669960692,-1.4155904490898759
-0.31733167604342244,1.6965085225917391
0.23010621357155142,1.6552501667554402
1.7440720992793906,-1.7984404702024108
2.442956047753023,-0.8238291576577056
-0.22314832234419482,-3.0178326828149267
1.3338867106779198,0.5217193269235627
1.7176355560351355,1.464279659221931
0.1755992482567982,1.5320616139730552
1.8889721997733955,0.6090986080567845
1.2296620880647449,1.20492142923682
-0.2117212163372017,-0.61981565671156
0.6603725799976353,-1.3472935613982906
-1.2110859561935465,2.827103116499243
-0.5351783877564177,-0.8038406032881859
0.6206382448218027,-0.9142998892084727
1.2618549295005346,1.1782445378211017
-0.9939938728994173,-1.1506548551669407
0.44995036850897946,0.939805159355803
-1.1849303703186005,1.3868384724682852
-0.13107212231061463,-0.37427796197057284
1.539951575711739,0.9231312096008588
1.392729994972947,-0.7656539740144983
-2.3105968897732594,1.7987707347162016
1.511506097629363,1.3216773411943556
1.4619899742396845,0.8130055051672239
-1.624225627344849,1.3159496134811222
-0.5292020297559101,-1.768478861944881
-1.248618377277424,1.0843808877031396
-0.7387915414505917,0.7532696156263915
0.6975679786127089,0.07045039144407607
-1.6675877995648194,-0.4292657572456751
0.38266785527586233,1.1534310741824871
1.405704590434137,0.6359610783711308
0.5264159978889282,-1.082915448674964
-0.4617827543775456,-0.5211747523185989
-0.6040959610472397,-0.18013112358666933
-2.132168570691934,1.495677084000618
0.8026638534319606,-0.6227995848327756
1.0625431340044285,-1.339378890489133
-0.24868673234395983,-0.9927813002405618
-1.8460237411350973,-0.31657892887884026
1.6035233079493247,1.4068962067694484
1.3511616733895873,1.3548886861483038
0.11564138329997427,0.725617659104871
-1.976445751411893,-0.32678422443837907
0.534520750440936,0.4177152278295342
1.1489837281811612,0.4075890266066889
1.2203366993672806,0.08451344551991895
-0.7912276628504399,-0.058277480061830006
-0.5887445302520615,-0.8166212851228438
-0.2798480099189182,0.43954766406254814
-0.13579629396962498,0.8637136440952513
0.7705274228558352,-0.03565221026946989
0.7720535634858333,1.0049295430988043
-0.37038344456277067,1.869995409717088
-0.8458180618246249,-1.4989902312263341
1.0327726663528907,0.8052570114470166
2.1288743903933205,0.4415367036866502
1.8595171214608215,1.7105970762639615
-0.7790884116949373,1.1693509134019042
0.20195600313465342,0.2446268215519217
2.00777440157471,0.2834487690206704
-1.165507324257461,1.1312148762736145
0.8667314154468142,-0.7127130394043472
-1.8870212845911332,0.18284866035725222
0.036292651358425514,-0.7413729800250538
0.9841274087799669,1.0450577029261292
0.7911296330082207,0.05922419474063667
-0.29289127697914685,0.6403153531385215
0.7276600157380855,0.3860010956921475
2.0834944964208097,1.1574413873478195
0.49095933698987265,2.414823472645363
1.3926597870269648,1.4699292447809282
0.9193761804135561,1.3654600469600533
1.074687933013755,-0.12130895454152385
-0.4113748041806181,0.42154634545962555
-0.3051390756038407,-2.305613691028126
0.21709773890251735,1.2797667058848339
-0.3165280111454001,-0.5826050282237154
1.413394447024191,0.57383448379463
0.3303265941528717,-0.8041231093772278
-0.4266098835770984,-0.34036796664425334
0.9294764976707008,-0.12075749593783557
0.07523583309824448,1.6717107288756647
0.5993716072794099,-0.8356191194399664
1.3487967170373218,1.0982552478223606
-0.009203507307475886,1.0253783044012506
0.9569245168076175,1.406903027037612
0.07285778790200849,-0.42937991510813933
1.9686248895115808,-0.6989897311632342
-0.36846735891527505,-1.3718070345549478
-0.6510833356838711,-0.4733543907924658
1.4273545390715203,-0.6609704149398511
0.5010728560505469,-0.11346416967328864
1.5520287164917657,0.5491315007833484
0.2607389232252171,-0.618605993041261
-1.7726678579909472,0.9253481201574646
-0.08149880604324455,-1.1872017543742845
1.4504790256504034,0.6718174585713964
0.46281803614671324,-0.5940508006649371
1.9840065684815562,0.7382302055229059
-0.8169292782691794,1.169836553801612
0.905472896236108,1.1424945866662468
1.04112283416052,-0.0547921977549505
0.2941370999175915,-0.27990791547362753
0.5694994827668504,0.2634270911705041
-0.2518321160188646,0.531573931281818
1.074316954250856,0.9239501226270227
0.3255230898658642,-0.09164069336449002
-1.1726764409894679,0.7165231147618588
0.5096948196609451,1.5827162923288232
0.354175145635118,-0.21718139835015787
0.16938641625955228,-0.5070868967095481
-0.052040617922316734,0.3738611991348893
0.18227282771418676,0.797287453012677
-0.684274662281904,1.566965832198291
0.5782848091589975,-0.13017774792173864
0.24456419507821076,1.0433828990922376
-1.6294155777246433,-0.2085275885930628
-0.19358397560686566,0.7341249555443122
-1.161567328491502,-0.5247889045447088
-0.027720677868326046,-1.436099589619314
-0.6069189874860309,0.608671278766601
2.2768508685478075,1.3975005320927474
1.4792054125323235,0.10428922922123951
0.9492326625616234,-0.7761109721495236
2.537608118526889,-0.25569362856949485
-0.08315922848522013,-0.2069681349053377
-0.8155616977600291,0.6561774804980903
0.15613603727027103,-0.0677160031418513
0.6179029620739874,1.674580995144814
-0.5397661308032753,0.32188630859384726
0.13468699732202957,-0.6302989403472962
-0.790999651953154,-0.8285009481567461
0.008338917089406001,-1.1350376280555254
0.41984884920688803,1.1636548028210965
1.5252970985297618,1.478962280518411
1.9718062675324428,-0.6635630481642364
-1.320716564372896,0.524655673367181
-1.5100455122391225,-1.5821368828738758
0.33107277091934056,0.5094771533314454
0.49682853008414674,0.07688226373940552
0.20099451922181624,-1.4675313280523954
0.23482573692676534,-0.9602089806173286
1.4458435683797013,1.9646929050710016
-0.14934901198027778,1.7021946619463837
1.6658201486981186,1.4097524800227117
0.5237592247231403,-0.013350680060823125
1.3068916238180985,-0.2635319220521484
-0.6559540417934556,-0.9725281629896798
-0.9095536804582595,1.1863254670911199
0.9913706526637257,-2.2186229996295257
-1.5272188319139632,1.7543356122131353
-0.3399110703726332,0.79963830650016
0.0684806676418183,0.4553991796869539
-1.6646923006747947,1.5726882679506884
0.8419711058763885,0.6025082671607991
0.2758705667416452,0.41668621368307107
0.225389775472599,0.5205040284533663
-0.8945427370645386,-0.13392366268458933
-0.786244730121255,0.8586137029295255
-0.23171675290406654,1.37169313959946
1.2209668192569194,-1.4009975452521748
0.3628944812405798,0.18127001461697578
0.18565182458977078,-2.6925309660868413
-0.9952269653583469,-0.7482440335175589
0.8282918211469603,0.011757950387571854
1.3593331748135165,1.2603392903478388
-0.9109666889096664,-0.05509381074379804
1.0525051641456495,0.9436906678962301
0.059814607255002525,-0.614685462638049
0.6606681842169039,0.38690186639784263
0.39285894307905095,0.7363241353518953
0.24443673567030133,-0.946416211849998
1.2836259187778782,0.23003238499423911
-1.896209215644866,-1.046934753740989
0.7970485780787614,0.3790564558850694
-1.0476672139384768,-0.5379142949621067
-0.03167149902597929,-0.38000678646654024
0.8973539871714146,1.2466412485742366
-1.254462330472266,0.32304410804154826
1.9740325534213587,1.7133158170731801
-0.158466813179676,0.41102808705135296
-1.2588661215228183,-0.251138126056487
1.3870930659129637,-0.632382448142984
0.8933748264352969,-0.9680653236439472
-0.3620936747846533,0.6594325648204652
1.3980223500920073,-0.5319378477598246
-0.07171387156395194,-0.014408296276779513
-0.7237838873035711,0.7464458750598542
-0.7097353658413568,0.702699436387107
0.2874795713688339,0.16549141860759406
1.0486756963598496,-0.05263972899807891
-0.35102944361206856,-1.3126003247006335
-0.24509004471577037,0.8825970147617618
0.40617124411569566,-0.40210882482409116
1.3266762837907162,1.069502775295504
-0.9826182332294682,-1.0826678844761184
0.4132601146100698,-0.15390927335769367
-1.5264411180418171,0.0393377805815925
0.7300862696458686,-0.609777777720314
0.1599141607363283,1.3054637994677465
-0.395495498478369,-0.37584187462128626
-0.7463976943908989,1.0653664553670286
-0.0134530553197856,-0.935326998167148
0.027411351732942613,-0.7983585842205416
0.25167838236884904,-0.04361537893438673
0.09152227475656635,-0.16294266709350805
-0.1073913928144694,0.4388065326587591
0.6408289852247133,0.6081351001732064
1.358187612688452,1.6822869075175717
0.37430880681474266,-1.3696696064133624
-0.8902748237668796,1.1628723973711828
-0.5018843610325616,1.7827041885863137
0.2869170495489486,1.0787513885102893
0.2573069856640289,0.6046916163550012
0.685424177886599,-1.4506598308575844
0.5664117684353506,2.1681468848128707
-0.9470596307134208,0.8686990617141561
-0.5506228680331108,-1.1645025315647153
-0.4758868813199145,0.18267456810303903
-0.8320899878969394,-0.7011533811012725
0.6410887081896129,2.900705705791345
0.46238930296607195,0.36626264633477673
-0.2373925036626403,0.830850142453356
0.3524180584316987,0.752827970152885
0.5037239208436942,2.8897143604907796
-0.5454990471109693,0.41243209108201423
-0.9289699674909901,0.8809144454975681
-0.35622563556973746,-0.816553894805597
1.8641073950702456,0.3206763977875002
-2.935230226851629,-0.06358463016218428
0.7567073345226557,0.5210983234217966
1.191292835532319,0.42185395822595734
0.3323407399251571,-1.1930475512072607
1.595865023150449,-0.1513029815775305
-0.4882004276949831,0.562957554045334
0.26151859840126734,0.34113669176297307
-1.6268411550722424,1.5305501228358838
-0.3014495921075559,0.5471209194761356
0.9367642665410729,0.8549755705628492
-0.3956938712905274,-1.6185683950658858
-1.3015527200412664,-0.868749394367004
-0.5413451723049573,-1.601315416360311
-0.41949942984464056,-0.7262459012098096
0.0755495087961295,-0.639264870332501
1.403876829811363,0.43309224060028395
1.1453403108017441,-1.1152596752550936
0.23925478843950423,0.7542981109117717
-2.4644510890829285,-1.0133574181921317
-0.16492514918293275,-0.6246922094467515
-0.4240093251949694,-1.3807895693973644
0.5430383691906676,1.4384449002411168
-0.5245302621946609,1.2205094248071955
-0.9848733916386254,-1.2771345903905211
-0.18363167594624302,-0.6501759226162956
0.5465776742277512,0.033360765220882826
0.5125171679737145,-0.3610049741463785
-0.24892348331550024,-0.9760863847243172
0.4602212977384132,0.3598134597347957
-0.1622274475929597,0.8323955110884945
0.893761781810182,-0.7395313843850474
-1.1379701768897525,1.0495886813813444
0.2365200291929007,-0.3375559768679623
0.4702295279533713,-0.08461532624934885
-0.11940006293406083,-0.753760787552654
0.723897525563154,0.637214428596705
0.00666686935386906,-0.9807951950105707
-0.7784883517506447,-1.4728708238997594
-0.5996925185677626,-0.3019628551481654
-0.9043495439575746,0.2346178437746327
0.9685012924044649,0.6213198451073559
1.4177191352165968,-1.108512193321763
0.8200099283968973,0.0781057306136754
0.7968493372841734,-0.7451892998016554
2.0118755232207977,1.927417490507536
-0.6076328211154651,-0.5211009236601298
-1.6643439014970158,-0.7406432588199251
0.32051701222575335,0.06681668002930233
0.05940294667602407,-0.5250073827205912
-0.35371062152497035,-0.5524853056831767
0.4834776936468783,-0.47688899778838256
0.6387668951829433,1.5118613570959338
0.14157218355809983,0.584859210500063
0.4985966936631877,0.34287187141858094
-0.715992811666317,0.20125106691699168
2.1530384718530664,-1.7483604853150296
1.166870849723528,1.6787650000995933
0.8533688970904095,-0.05304782480045893
0.6103428079345894,0.02698978166555115
0.7598307607150746,-0.5251485354556306
0.4485398609578385,3.0522045058233442
1.1300374807053861,0.7933959691000744
-1.4067013747144834,1.1894107157564047
0.07010293714146733,0.28322263166932055
-0.5403087282425805,-0.6291629333665819
-0.2780966715607855,2.6183293576474105
0.2319333357186495,0.056645827736720764
-0.8865727950302744,1.6560534467868842
0.6791322341416778,-0.08296934444635208
-0.29993586690559926,0.4574567353089248
-1.0163865923733943,0.09738630413929947
-0.5164824618720382,-1.6418789155601423
0.2805988945396072,0.287874565843188
-1.3126956227325823,-1.2043156895941525
0.019601807585935892,-0.1700462449697075
-1.0818408554319352,0.6279157777841846
-1.267572398210736,-0.10943645452040258
-0.10034279159879413,1.0162773807389396
1.4449983096047168,1.5864031241458896
0.30553568723083396,-1.8932131825948049
1.278512379149024,1.4464599947627785
0.09708302887644285,0.1075860650561626
0.8523633539775737,1.8347854173198406
-1.05009724175889,-1.3663449409650925
0.2924961705786469,0.3155119022361751
-0.1844000088504366,0.8586507690898848
0.1111495118126416,1.188909580349395
-0.09262042036681742,-0.19714678813145353
-0.14420047383294915,-2.4525454631622656
-0.7489515369602395,-0.5779775083403289
-0.5405378685771004,-0.7702106671729394
-0.5690323115433885,0.444339428160813
0.5620558162824524,-0.26578824454043637
0.001929422215773298,1.206404128144201
0.19074067018998683,-0.983803065825571
0.4556599953908906,1.0463880794228757
0.6785602856180312,-0.37167865607178047
1.6687991108393332,1.1040387952845028
3.2464274861144213,-0.05116195324758692
1.120198400923907,0.5648779412551249
-0.9756552066641958,1.7138561299314403
1.7460968946218836,1.1884688680188182
0.9290053940231993,1.4839990181454779
1.1248353791279517,1.5535384921734765
1.2037407803948124,0.6085530106350616
0.7128685662352884,0.1695464967194591
0.7833697492048445,-0.9700707271936857
0.8424865279497645,-0.20681350118289996
-0.9599680959405031,0.7895635477176247
1.382449143198349,0.9691327653967352
0.8082298489428065,1.3736876802118643
1.4333847318689126,-1.688543566874805
-1.5541855978806265,-1.739606372381616
1.9397651372264137,0.11374583277094238
-0.9378740475132442,0.4324663085687881
0.8900182711534207,0.470363423568707
1.2276680986169857,0.1442539974073862
-1.1578522541889573,1.1465596782453513
0.9350230244495559,0.14415184620048402
1.043452773737494,1.2629563984075802
0.3717159508794613,-0.7243588426304005
0.6421865705060193,0.6058179481709888
-0.07094885483761725,0.4688864591822206
0.039386212672419395,-0.502238367916094
0.25521369867588356,1.1921724599841244
-0.25937386896282416,-1.0750839097483573
0.4560708009975118,-0.37689828465658154
1.307901190010372,1.7869252903299773
1.544119515988235,1.3593142657012214
0.5570238533410315,1.0485096070910107
-0.5941710028649206,0.7381064259698185
-0.20368233796744692,1.1501718793791365
1.2867733339974028,1.2938525820771614
-0.17665811266005296,0.7017123084381693
0.5178524461472718,1.3704539719453812
0.5881123851698165,-0.7150197350618884
0.3928073060387115,1.2024501436840398
0.05796922896744567,-1.0207500064849337
-1.2955935290799587,-0.1849946336430831
1.0578118019915534,1.4932499613561487
0.15805886791532928,-1.026551254239602
0.17386008941591644,0.34741249225185195
-0.2985216188579223,0.3448138254279467
0.7411348739916569,1.1702271204342127
0.46567880952510543,0.36577802289411837
1.8984263854499552,1.27640711026309
1.602929694197229,1.5894201781696964
0.3320883545540879,0.700706929502775
-1.0843442267037304,-1.4056260245459156
1.3747720211577603,1.3835110694589299
-0.5334976135195912,1.2174951194586447
-0.41108191408051037,0.6566407804082587
0.4213231758540927,-1.537070195380828
0.09096184764646416,0.4154659426377097
-1.1987666393895822,-2.1049574356864045
-1.4136692808812357,0.4352305403163162
-1.2675351360469251,0.5746385772328885
-0.2930578902544425,-1.8857332855254962
1.9048651574617117,-0.2367109886197025
0.2324318066826937,-1.6518475044724865
0.9671298020389352,-0.3069227378949424
0.6937874702290451,0.19669050324680182
-0.9367101980335887,-0.3382637694789908
1.320941799505659,1.2132860192518484
-3.0529373611610784,-0.5502041142303632
-0.717997786302522,-0.4239738202830795
-0.7812199706761437,1.061360113869344
-0.047682711259364276,0.2554670567146278
-0.7867637819670616,-0.08236155046940391
1.1693399189382965,0.8603350789658581
-1.2041548894651783,0.1076817436227363
-0.33149996271276605,-0.6922614619476573
-0.519943764833465,0.7396412119123146
0.06817203033508012,0.45438161040069225
1.394627986799042,1.6933775281644186
0.6365712381884009,1.579822189923727
0.03343732823071229,1.650750290550968
1.0957237915569402,0.00012457238698224146
0.11115760131797012,0.4959147752245282
-0.7441719789784126,-1.7627923569132053
0.7658835872306503,0.4215849817816193
0.5299070428501793,0.20562257609416057
0.9292060786725611,-1.7098231259109369
1.8625224165947292,-1.793772823341455
-0.48608150403998623,0.38395033614382224
-0.4493272835843752,0.44903303236942327
-1.719116938974981,-0.08244187908843395
0.29403261410114384,-1.729584636210955
-1.1383207371870778,0.5522037241199914
0.7404728867911112,0.6476368387084409
1.4020361500209138,-1.0260319674621925
0.5757536646020769,-0.05198078995829718
-1.0705749289799875,-0.533292778496485
-1.3068391379440252,1.8329615184163888
1.0406044336927442,-0.9181296099712405
1.8064334786944936,1.6443354372109558
-1.7903058132345175,1.284442775986123
2.1340630653832484,-0.3315602714453953
-0.2637669021673678,-0.2806000371451568
-0.7071135714794466,-0.5515833910018408
0.773801945468276,-0.07395145577319402
-1.319317521352206,0.27451628574342324
-1.7736241574018032,0.27683526206478887
0.8396411583532558,0.9912006636264441
0.012428935437702932,1.364399523712996
-1.2352013679778155,1.855970014038812
1.3378421399459173,1.0923597308657436
-0.14599701290526396,1.898905215976136
-0.08591839352768446,-1.0880732316247594
0.0035628493171742485,-0.05316706778593575
1.4100383897214912,0.21362248981818704
0.6162412764830113,-0.02962149511312186
1.7831995403361691,0.16669078751508434
1.7966104570991002,1.2228886146978422
-0.6275666411082592,-0.7698168071264868
0.6452079056206723,-0.6383431607905362
-0.34510035048747045,2.0999854810435172
-0.6058295357265967,-1.253004800679605
-1.3799373914078656,1.270717294412666
-0.28180536741675527,0.27833427606903804
0.22801001962729622,-0.12522694062680398
1.0004608928025942,2.0627682810109125
2.15900732858666,-0.46896286754622213
0.22586686671643633,0.6136581287905593
-0.08986022935094119,0.7776508378690534
1.0508266567888016,1.588258153768663
-0.5286278203046013,-1.067747106746578
-0.9140678603901734,0.45466511283272737
0.13582805260455624,-2.402638522475164
0.6180969557683981,-0.07139725561415808
-0.10000400131686715,-0.07094607629086061
0.28313826535926734,-0.6220821859894595
0.8698103354283033,0.4233687586847065
1.3066256216605667,0.173693970838615
1.0553812465220331,0.808360556239043
1.2512263500223464,1.2082741934360945
-1.423194012716695,0.1613602951426543
0.14648112351712217,-0.4529909214196638
1.0824087193396754,1.8876965279147429
-1.2444036268371919,-0.39637979115416005
-0.3027987460035206,0.8557013613427932
2.1094614550054573,1.8291910656573505
1.0581351565691581,0.4383889677863139
1.4518228973873506,-0.9096682818875624
1.3214339766221543,0.8323998451228041
-0.2579777530563324,-1.8291238209340053
-1.337562245064965,0.23116006036673578
0.9240102673042392,-0.820216428636082
-1.1201846127433266,1.038064577824325
1.3985743441766991,1.6536933145745323
-0.7770423776253692,-0.535884163267565
0.07946881169562821,-0.93040479889797
0.10103578606503247,-0.9780760026498653
1.1376152078037092,1.3097733650468921
-2.046394485609509,0.6420938458972163
-1.9099605968422586,2.3506127246736197
1.3328157561341252,0.4813377441024665
0.9768024283096467,0.3214235072430126
1.5784027776406089,-1.5591543868402373
0.03301423488133275,-1.24121455440111
0.8569204156986564,-0.3925892206278203
2.3258579983654237,-0.784883577029576
-0.38027064215670037,0.03831311409180971
-1.6221042742984524,0.14144641146822218
1.8850734736236874,0.1404260045159797
0.7953193746008894,-1.1289973414561614
-1.225577863231349,1.8959156494051832
0.4645174241319561,-0.06835558680914626
1.239897329722834,-0.7686903936395925
1.3710759235652537,1.9403300944248458
-0.36733691376698396,-1.551430924346252
-2.0969397768230245,-0.37866340675112586
2.034855201047597,1.5513015601984834
-1.0007973533175536,2.057578865448702
-2.974499954114275,-0.6160226188607006
-1.1175638525860305,-1.8858788512117326
-1.0714227229814868,0.512321664298885
1.5037138304108635,0.6563984193427859
0.7153340816668097,-0.73832937815676
-0.05832949658116421,0.17861816343367565
-2.5064083320475623,-0.10590034099445543
1.72748636183559,1.2607488495758163
1.2934663787498548,0.15436571602601715
0.22734086446859497,0.45398132645200556
1.377720135477298,0.23401504623844066
2.9049769917618113,-0.4460972070335254
1.1408981855944738,0.23204996913150805
1.9600290033308072,-0.24239085677965816
0.1272922963707443,0.708469518398451
0.7912704517004105,1.735768221365853
-0.8876894632186585,-0.235841900260594
-0.18732046420128073,-2.02837285357241
0.7902695947151627,0.014501083439522834
-1.1767555466659674,1.0734383373122651
1.381417903216483,1.1585373117311313
0.9103373456304986,0.32485487530143387
0.1649582079093956,0.6933506304587758
1.9168479069276037,1.1899340942299184
0.2562887680860377,-1.403933285568208
0.22863784162889886,-0.19670896524090267
1.4039253913518743,0.08477192448320119
1.168082008765948,-0.5427611603606236
1.1531348147766762,2.2309806494831186
0.5769284499542258,0.7545963337635324
0.7796883016981673,0.35949254323872104
1.4566200693172848,1.2603329215536816
1.1881661502931482,1.6010823465017439
-1.687818906343551,-0.8766672885559367
0.3825329431739109,0.12192646053221029
-1.0974413609564506,-0.04724444727395849
0.5582115780019551,-0.8983009594470907
-2.5103515556745153,-0.8738048869235873
-1.1257494800721874,1.9636975120762208
1.1361139058504006,-0.06302535234226483
0.7305809115196557,-0.5310053301955399
0.30150829860458894,1.0872457069294335
0.23525761780506674,-0.04931398673831592
0.4573758498203841,1.4057628161050377
-0.31137103957730744,1.4465091280774747
-0.5501327994502702,-0.1672730208279117
-0.6892343481267179,0.12294016270281065
-0.8808849981674975,0.43121073025175644
-0.09813926109694374,1.8223778060559999
-0.8779318327519174,2.030607622545884
0.8821704492948309,-1.3567408870461497
0.9427348350723487,-0.19642504454034546
-0.420319368504543,-2.9308212224244845
1.8822672200352446,1.0712825120926626
0.15160246009834352,0.05200224065655277
1.7017378052152046,1.9944028287831455
1.3824784582030527,1.2491097486125686
0.04963263364382272,-1.6260543034670474
-0.33421671928432467,0.24186278634712163
-0.7964159260570132,1.170011387562454
0.1365807057183454,0.11888114821968322
-0.8978873374206244,-0.21164006927141135
0.07225764877083656,-0.9427340507460614
0.3064558496210063,-0.6160108842778375
2.66213619389046,-0.16702097061370658
0.568712211673032,1.439295356999827
-0.2690936031360822,2.0975290430142124
-1.474340871067294,1.6018818208738572
-1.562828223664492,-0.5111307267991757
-0.10845450551635871,0.5196734582058814
-0.8335768345754542,0.18711578343607144
0.49325708543035957,-1.1966476218324167
-0.1304135350928071,0.38325612083174737
-0.34667868885656317,0.7636817738690519
-0.5666722841073587,0.6964842577706158
-0.8948032886854992,-1.7316065214108967
0.8974492678693906,0.524496141238848
0.41717689173645733,-0.1545533026207038
0.18600663193203107,1.5819280483677833
-0.8564522682583727,1.0267519806313514
1.6882078129709635,1.8778835226339528
0.09793654397557075,-0.8819333394243002
-0.939206396715528,-0.6784703684280271
-0.2528147126653492,0.7691422090550508
0.8216520778654172,0.6015987576793189
1.3170395575761962,1.5854330635958558
0.7047673776557347,-0.3092050943333171
-0.17924348359368067,0.5593912220324558
0.41628569111917973,0.8730757228549108
0.022795135974237282,-0.5407557321826515
1.6117896010769985,1.612223351934957
1.3224565253491192,1.627880766780998
-0.26680539092305644,0.09659551408335577
0.6266093279016272,-1.1632977191449754
-0.19566095324975244,-0.32122281245773093
0.6139109354647159,0.09777512311402842
0.5509671465741776,-0.24871189490760826
0.7064502659201105,-0.30569383568345104
0.9447231684070058,-0.8826940807010237
-0.4331670339843056,-1.665050354689975
0.33371081317929835,1.912286543469972
3.758833818295991,-0.019832247076236684
-0.4225447804630294,0.12665102885789278
0.21875413411949393,0.3160426750371528
0.5641209340649852,-0.34512988295807223
0.14986036286997748,0.05548917770826527
0.6021442279187877,-0.9213300457319246
1.3223566944601968,-0.8468768615056971
0.16669558145304356,1.11177207385754
-0.14096038824677407,0.06929651416265722
0.3528570718495695,0.4750440258730967
0.6868709939081402,1.066692663224195
0.631001741364286,-1.0764750255879012
-1.1051080101818607,2.025131340994446
0.6119446878552962,-0.010952847882409111
1.802324730938755,-0.5788932386939053
0.07083532011791527,1.110174682386216
-1.266265236978475,-0.18932583158679273
-0.5826302369138754,-1.1719177083769197
-0.13937780927446702,0.16564344318943267
1.0571355994963796,-1.0293882968329113
1.2632196087706544,0.9640231412159599
0.22867468080944525,-1.216081101360511
-0.8817332168633163,1.0897078345053914
-2.1910183559979868,-0.42140709699290074
-0.9913322509473235,-0.900463128705308
0.09817940809656697,1.9951025451077535
0.57629422952292,0.9506005480834738
0.3473023084038906,-0.4391193315978308
-0.18175304423156338,0.20648794413698476
0.08814681859954149,1.2057743597663257
1.218997315639234,0.9896819677731444
-0.29737431253598573,0.7698676136631342
-1.5423164126799243,0.44737543707821986
0.42507899654521075,0.21534290888395385
