x1,x2
-0.3979737009885561,1.0744589635923376
1.2751517555386278,-0.16527108126022064
-2.8525272933289734,0.24241889644067027
-1.7759984982864763,0.4684847076200467
-0.41315969277599424,-0.3500769399755251
0.053603864900847946,1.2258227212098551
-0.3889244107330452,-0.5897484017712982
-0.042734100144336436,0.04205650811296525
-0.1159804879695732,-0.9584084011489129
0.469660901646428,1.3316591921850454
-0.35461376662873345,1.9488267831520847
-0.7661767110095573,0.1249461415559882
1.6206655132476009,-1.2128633637853607
0.8201447571054138,0.7309421619626756
-0.3002935540304763,-0.12900337116490093
-0.05095399699503001,-0.8033977967002494
-0.0804355415014797,-0.18761240501974305
-0.23211255907878245,-0.9405042581957416
0.5443484128337018,0.08502086410641851
0.9594814484211734,-0.136982466674308
-1.0958926036243837,0.10901586799059776
-3.104331886608712,-0.5615720236617808
0.5019141798106534,2.255599230993355
-0.5887421960487423,-0.229922845725675
-1.265521853416962,-2.7631394073232154
0.08914534260684782,-0.5302958268223044
-0.2681647407955635,1.9101709581996769
-0.7725032470833637,-1.3424756554910977
0.8966447571096262,0.2209011051097181
-0.4340553340878888,-0.6313304688809206
0.08222129070074312,1.30527402743761
-2.7171078870789143,-1.1123626059156242
0.7066955943032188,0.28632910286196683
0.08794102479148673,1.639288720680466
-0.6573292145651657,-0.4636979770588073
0.21493862755523804,0.1014379254421199
-0.3876748672824967,1.9743031527436077
0.016453358305370435,2.629863355832173
1.524067452836268,-0.7076757729240988
-0.21056751993993822,0.13875869450623635
0.9598892124418628,-0.9103629900376553
-0.1968608430727844,1.8497462434961056
-0.501704531394994,0.18683841849012348
-1.8822215767124142,1.0626638517763924
-0.7420653266518037,0.2989403030992417
0.7096225994626987,-1.4143431105106474
0.3050164317550273,2.5475409479015747
-0.015276044556061527,-0.9100669529084551
0.8188004507363108,1.8479790219976464
0.5584928174656404,0.6426279581197395
0.8945515811213494,-0.42543943641455706
0.5752659003858134,-0.6098582721150162
-0.5617835366887359,1.5702405693801451
1.481595921823878,0.8170889110863464
0.35526977823315553,-1.0630067665422933
-1.061088648653523,-1.0745516985742756
-0.2951539219094803,-0.016750693677631552
1.6455405286670213,1.865051062939813
0.2811321172388018,-0.9709157295520005
0.013799201106057472,2.338634655685514
0.677221865184784,-1.0824971249499602
1.8258009114645453,-0.9257201800341285
-0.4711384200869723,0.8746733680697238
0.5771697373519288,0.45460587487325044
0.4287370412010384,2.316161515446048
-2.018990797814403,-0.281823742316276
1.0437233862109945,-0.8561033656146894
1.06048119510215,0.7222554127020568
1.488769255965386,0.8015490340917613
0.06354498442962132,-0.04998306857164071
-0.5225261167817384,2.7705822174639447
-3.221242671366284,-0.3972328189290395
1.748050867505285,1.955357792569105
0.2491977119171498,1.8602351540710487
-0.708249351458325,0.09655268641710965
0.45193118828318307,1.7514363147356922
2.197799622056239,-0.1439906519753952
-0.12891514547707014,2.20343099985673
-0.9394095103176286,0.6015640089295312
0.0813792993523572,2.3751389524084012
1.335922482218913,-0.6055192775633321
0.5525916037411187,0.6091266156436216
-0.10378165391554126,2.4441378177854363
1.0814952446525459,-1.2305648592029126
-0.2595586887039736,0.0010825146809730084
-1.2505636005791252,-1.2954160111378974
-0.8632004659173381,0.5184602108270769
1.3283569405792386,-1.2530725227936963
0.4172784799566229,0.2415432926173938
0.29086049625305516,0.4430093157811051
-0.910820667037277,-0.0621628988829644
-1.4492640913479116,0.06924068729912623
-0.19896014636808168,0.23865154196910465
1.84454841702988,0.02091496178276794
-0.29742112625051986,-0.565248228773949
-1.2665327006476617,0.10779619678070178
0.2646551504778153,-0.2489801671431763
-0.7675102453005124,-0.6726702537095108
-2.3616916938958616,0.11101247573805978
-1.479922744717773,0.2103557539616265
0.6635072558139703,-1.2559364669879305
0.3208127990851937,0.13862811402029646
1.1449055995764634,0.9592557778928544
-1.0783637015791254,-1.4342135595726806
-0.1774629037586061,0.30830448249682924
0.5161311155658007,1.102028569282882
-0.019990765926597334,-0.47381874573690186
0.7794323164084966,0.899385828755135
0.02099911610581165,-1.009009916542929
-0.717431104402916,1.9563651953981533
-0.3544574735953099,1.743750711759673
0.17159525381857976,-0.22371015931579874
0.6504753284633493,-0.6226903239187633
-1.707496207740091,0.9037727487128535
-1.8248615720460386,-0.21241990164875812
0.545756225960309,0.7516886486372651
0.41872073935926274,-0.6821462282742113
0.41795366839408227,0.5108571362508129
-1.0104632668429114,0.2706925374240856
0.08362740700830769,-3.836704743517099
0.3935470730501548,-0.14901540558424384
1.9362020399016704,-0.5367677276665723
0.7272148707436319,1.7784735235953144
1.17273416796657,0.33021917115102234
0.5139943376081059,1.397145984620712
-1.0391182680838087,2.1546472599497375
0.8467218657039541,-1.6111834110554497
-1.6439085594470662,-0.4630631522001212
-0.18051985307183105,0.733761535332691
-1.018686453506864,1.9753391138786152
-0.4488469303167956,1.50495267325237
-0.7697847023927347,-1.1793596133274142
1.439567396276665,0.026159919912325056
0.7672319391554008,-0.6993371696591545
-0.45569628983746435,0.4132494259998901
0.9132784469229273,1.1676312161267057
-0.00428344464379828,0.8967082624055637
0.9281708516514924,0.642199969519021
-0.5683350323746439,-1.5233703097558495
-0.683973731259542,1.1563114014556537
-0.6539228138575635,0.12238118143218273
0.19747847407095048,1.2394861034104374
-1.686113337000962,0.2782382437654186
-0.050549455216573114,1.9693705582727656
-0.0348223469506932,2.106922828693275
-0.59379996964264,0.49117538166465247
0.3830486426356021,-0.9246020055357312
0.3441281153031894,-0.7272244663038746
0.6220584337472038,0.6179719469997367
1.0723264184145727,0.09506687409653469
0.014338694359524545,-1.008540423770643
-0.41630988843472866,1.8545994612987269
-0.15653514426444107,1.6686331894595536
0.9351932938532984,-0.9957188890787937
-0.34020559947224005,-0.9261075268969815
-0.6008762510751987,0.7121287608493363
1.165272762166806,0.2814078558800071
0.40776974021657975,-0.18547864488193164
-0.8485168603869702,-0.7765174612824781
-0.7558318989936392,-0.5367071758311934
0.15901650306157522,0.31819200328527175
-0.37667836623567136,-0.12532469276836447
-0.7208185844945035,0.9558659279938551
2.42021893545292,-0.44830775858232846
-1.1704314401873346,-2.3016337898366688
-1.323567166121557,0.9395615759204203
0.6503264300644452,0.5028562284756994
1.245589627152626,0.23988435050726475
0.09021318069755198,-0.6598208828231503
0.31015517044758384,-0.3655089220826664
1.3166158599343003,-0.726089080824392
-1.6711841512155918,0.17879501629678485
-0.44160737753741164,1.037536912071299
-1.2890751102709521,-0.44527894521881767
-0.28601766839633763,1.587639107278817
-0.05824123557789099,1.8150942338939204
0.23937821668366852,-0.8776761156273017
0.6634826461906347,2.1885484115343976
-0.7155654748629379,-1.4393097378418032
1.0074955680257551,0.9848855103386629
-0.871037225193914,-0.3672657558344905
-0.3632021839548695,0.3093002106073081
1.7596280237872644,-0.41091793211939753
0.9569902627229502,-0.3233629012882638
0.3269687191031486,0.7985940034121866
0.48354317635531313,1.2523564944052377
0.27346394025573817,2.0002363067253244
1.6434719481180722,-0.7053755935698149
0.8116289560623565,1.34652675787258
-2.529347682315288,0.36170118354030406
-0.6584507924834605,0.4815091347403126
0.20151116609502231,1.440352768662936
-0.43443073440792024,2.0946835428571693
-0.7854391355926258,-1.3088603016461255
-1.9656203441756623,-0.6941328898094964
0.7386366953008842,-1.3019887229239553
1.177658694639125,-0.186139936697896
0.7566338173103743,-1.407757793608315
-1.7528238643377643,-0.7381177778332194
-0.10831477675035833,-0.48932156070727584
-0.860851774597133,-0.36429463946753854
-1.6391469688556013,0.6793826230566954
-0.5029208975438709,-0.3355635512331955
0.38250104379397876,-0.18742257121510802
1.9760320374926397,-0.5079148319308792
1.7603391408283167,0.9370618584570334
-0.7532387326828833,-0.23222937491777856
-1.1093793638044127,-2.0796409395681654
2.4453549792376448,-0.03818210465510293
1.5347037964902717,-0.37446317756263797
1.1049177161808708,-1.4307278700929742
-0.20794708193928324,1.083832804950764
0.06331892446978461,2.385871956927363
-1.26997061179287,0.5189289206773947
-1.0078888603355072,-0.0990389936307304
0.5078284822892464,-0.34810856269272167
-0.2464042409460103,-1.5419033825011919
0.9470627386636563,-0.9271595700574253
0.4756740059337315,-0.11799841310025684
-1.118393877883824,-0.2930209860081012
0.6912785118611939,0.07998671106511171
0.4839223588163572,-1.2409286227664875
0.2032125735154166,1.2994335741314929
0.15413402890589192,0.6566322279679103
-0.1869166710063587,2.3640797009061725
-1.2494608140330923,1.3979777650042127
1.4286618259247224,-0.3161962416697452
-0.6823666088758408,-0.282777661936193
-1.1745970133025927,1.3121248459146395
0.0898999577124161,2.4244590422157417
-0.7752202436720436,-1.0841812396537256
0.33631710238804846,-1.022839284559807
0.14574908385250246,1.6318672950002175
0.8319355802916811,-2.4173773601928863
1.6525616958662614,1.0228010067070668
-0.2126750189317503,0.7938106808656461
0.5034798586865304,2.284982189775644
1.8314547804521928,0.6057347003767847
-2.44969006296607,-0.14315594864027142
1.8113961187806695,-0.18203389181374738
-1.6605436740515755,0.10314249591904051
-0.08550404098744141,1.6209823692845884
-0.8459010313124474,-0.028595848698472003
-0.07438870938749194,-0.5810332209716712
0.44083757720634825,-0.39308949982710556
0.89166018145585,1.9971874471162605
-2.802514838077128,0.8954110376684711
-2.9524913246292734,1.1152082567458574
-0.17658566672682952,2.040530732898921
-1.070820665373266,0.11877424663163824
-0.8213018220804863,0.03312566348269316
-1.7552318110246528,0.3001952818924887
-1.0002796688855518,1.355968343938708
0.4234991027068271,2.340988278027551
-0.7370849994462321,-0.4438965725931944
-0.7121095013352264,0.8592774679655037
-0.9017639560458319,-0.23882949687072696
0.22914072119404177,2.3014238920539065
-0.698955114250096,0.6798474663731044
0.3594507229217221,1.9539327641616326
-0.587842634613047,0.9014707139426625
-1.8461045640722855,0.5218995516746346
-0.4582806653292396,-0.7278598019610159
0.6499112194660219,0.9307888595899582
0.9455056292581309,1.4891489380777931
-0.18744926464851738,-0.005355158380657304
1.3528660415037475,-1.0980557356698204
0.04640073026882665,-0.22139928968706502
-0.41442948194184565,1.8019993141993997
-0.3352399917836513,2.052864125607835
0.22208732322333083,2.0740551398338276
-0.9517659671468088,0.3154139597584386
0.5433873464543837,0.6373506169100428
-0.3616093499981744,-0.6428133226002873
-0.29483649909909426,-0.7797064271017827
0.7073404482458487,-1.0711611742529967
0.7974414150647512,-0.20458877303778994
0.8314768464741726,-0.5115699236564709
0.1706114662307965,1.5932450166038705
0.34226657258416104,-0.13717294791127005
-0.8084382717601138,0.12128198440978462
-1.6756674668812088,0.08158198032587015
-0.2084045913875215,0.9497970094154881
-1.1977092063032853,-0.31578329322670357
-1.6590452341444224,-1.0097356448487405
1.0182438284755868,-0.9678052997468573
-1.6750252045581182,-1.0432636944109541
0.5670187840165196,0.810372139668293
-0.5247996514292758,0.09977494325629647
0.4339413765440595,-1.4953049499917697
0.38750895023054227,2.1498000175840257
-1.0534269167855919,1.1038762020879007
-0.18495880296874534,-0.618983053144028
-0.18689398794888248,-0.8145601310617503
-3.1427072646291103,1.2692498301437445
-1.6022460405500614,-0.21505880555075824
1.7376723741361009,0.7119193368116402
-0.9429771463277158,-0.32610835640200375
-0.8838655505196416,1.1542945172075767
-0.723417931355291,0.6018972274425779
0.26065832835091457,-0.8178159241875219
-2.207606755004601,1.6112112508093994
-0.2592848131913644,0.1923655027023227
-0.2912634068727154,0.05542806735544475
0.5506026176726133,0.4322262318344309
0.11777708872478927,0.14368308385437584
0.46229136910161545,0.3513702986248334
-0.38810994168989066,-2.809249656441692
-1.0130348891507572,0.9270753232535651
0.0029483299789223967,0.5700969874978743
-0.27295943492101876,0.073912620875422
0.11125176687754,2.4343968804893326
0.9969485090793428,-1.4453974826042508
-0.5326119346354311,1.0830030641688588
-0.09822983379461621,2.315698437473264
0.7972933175220028,-0.49657588819914916
-0.4111208991408892,1.7034456957953115
0.582080023122893,-0.14087830238841542
1.328811180808913,-0.8698360621264568
0.13949908036922654,-1.1456413143735276
-0.741504309850336,-1.761980316102433
-0.12142696061952347,1.847775914311724
0.5212166730216139,-0.0740560864898064
-0.8724945688841699,-0.3032991880926004
-0.3922238236909711,1.5911826872248356
-0.410176050748461,1.212554999923814
-0.38608047573162674,0.7814035241046997
1.2558560396628684,0.8272504956557468
-2.36844335907135,1.1201256355844509
-0.23221360271008523,0.04736637878666229
-0.07938143196615334,-1.0228267018369124
-0.6511642361956704,1.3614974646332534
1.402111867974397,-1.7289447988061764
-1.6441238286097748,1.1583467147826843
-0.119976427351138,-0.6573598240372812
-1.1788961972419008,-2.1389564745221517
1.758741637552091,-1.64087548738821
-1.2311620815750637,0.5728697334285167
1.8170788137076554,-0.6401478009289666
1.0100238936626782,-0.5620249243188536
0.43613161270478285,-0.0015937875212758369
-1.1605680454824987,-0.3987106812966747
2.378131641752059,1.0275268531656623
-1.4744960199558514,1.1470468328787946
-0.17085564449764234,0.22146855598742377
-0.6937256539955744,0.5220411151242315
1.5535180723459325,-0.26038708472232275
-0.10420133959415011,1.628914860419727
-0.3597309015377629,-0.11287651107425163
-1.43493713423673,0.4540185289611012
1.015124460741407,0.9112380354079516
1.2414934213607123,0.8249154112683877
-0.6447730029888251,-0.17938320331717933
2.969630934037065,-0.5721093821989985
1.4577475856740019,0.3644207999348597
0.0031874246706672473,1.5637365613208196
-1.0124922945367705,-0.2052151530335796
-0.17081308386565267,2.082212190721022
0.5101132577329822,0.6508373561556123
1.999324356814628,0.9213542050525434
0.891602988749588,0.46655223443086563
-0.8388389283808492,2.2016566515629434
-0.15859788395154464,-0.14236647285991763
-0.7991436614268352,1.8597686026841243
-0.8538457526918387,1.3129317604615132
0.7981575140416107,0.9077756323383295
-1.2757185793062125,2.9128901945923507
1.061486077669738,0.8045475923875309
1.837278319753414,0.14721861000987974
-0.9114841689155301,-1.974573683174905
1.178173308304497,-0.3754612811751468
-0.24106397859223225,0.7254754719212962
-0.008477871306696241,1.9497908470525367
-0.8856694733094173,0.22236810831685225
-1.441851714839936,-0.6148441613020279
-0.5935098904754927,-0.33427472244773326
0.8090132461458804,-0.2811923513670938
-1.775280342751869,0.3990448022545675
0.641361226964189,-0.3559486773853437
-2.280933961303635,0.9205512664319854
-0.501598959315484,-1.2359422434333147
1.3616518306498353,-0.0990218767876236
-0.5559744107449005,-0.6213813104341357
-1.110768066374705,-0.5547105494513791
0.5837767990022431,2.576729219237097
1.431629742270802,-1.125979353941023
0.008226971443091908,2.008258740808736
0.5983559096755496,-0.7235484932646234
-0.8337371392087406,-0.012781514103820828
-1.0031025329128278,-0.11243558872998259
-0.6015772557887669,0.48953636306880716
0.28209265541632444,2.492496559015716
-0.14517812595483706,0.3033068341873711
-0.9590968832310492,1.0527215382008004
-0.20531732926701812,-0.8469305563302771
1.8060377754613843,-1.7005285730203843
0.23444964225056417,-1.9025661381487344
0.7564391207572253,0.11853865682476215
-1.7340905511326774,-0.051331021995879036
-1.9231546817803358,-1.2943641774378984
0.7650082734430014,-0.26023820442251155
-0.39311667283041574,0.06365460443120785
1.3028740384477637,-1.480951264713559
0.6076450062591996,1.5096602037190532
-0.9870023504284796,0.28884362274213865
-1.2813248482358075,0.33444206212481103
-0.18009637528343192,-0.321409237853844
-0.6156370284198222,2.429808303042396
-1.3895408597574659,-0.9050703270528561
0.5388756776882143,0.3701888054203979
0.5149154733018224,2.0935266834090225
-0.9096304381425286,-1.4415815248234447
0.4605449728245611,-0.14362723826456664
-0.7808831156771913,1.0390305624180278
0.014747696180258901,-0.21815505519267644
-0.3171944467091158,2.0321220558906425
-0.4264730886642884,1.8212727113768628
0.8452817197067085,-0.6191994922641229
-1.6121506999579795,-0.13128113909200584
-1.6965559471931724,-0.8399020324710408
-0.9973716729866757,-1.4369237005660078
1.4426954577477906,1.7002457565506874
0.40066898020188935,-0.37828376392753166
-0.030353127282705214,2.208807164763385
-0.4353970700679444,1.0284798930500418
-0.3540232819302927,1.7194813465475012
-1.2213651169304574,0.004086872566085936
1.7787316930142334,0.03020721640230656
0.48480664087885555,0.021926278115670224
0.3158264251277525,-0.6868222715347351
-1.07247116097345,1.062032138757357
0.11387987204228779,-0.911632148347563
1.5764426169339067,0.8714169664146115
1.98229156795987,-0.3674704531226598
-1.0141026767031387,0.22065388831470673
0.10623817895404153,2.508079236829375
-0.49071622221813505,1.8894915595384016
-2.646260239929917,0.45101125143854176
-0.11657498458111853,2.32056286808895
-0.961410829886907,-0.766075869352366
-0.8003857731436756,1.822671109066757
-1.1221638738755557,-0.8504769575968513
0.5105222428609754,1.9144611894155337
1.1440914096354506,-0.06150722979152795
-0.5947062686140888,1.5804040578267506
1.1650759391826746,1.0482437025199
-1.2994293222923718,-2.7175271113916613
-0.43757511609852856,-0.2159080382829975
-1.1990801386910293,0.0021543854114350397
-0.6166567623190041,-1.0814621268047828
0.5959404047088744,0.7862412671319935
0.23535238458451668,1.3108852366699397
0.4752632321037258,-0.46288958402152713
0.878755243747671,0.5916762516430869
-0.6259180917461752,1.1748521999020012
-1.053391410784608,-0.7454559672841173
0.2941809985697918,-1.2947262006228273
-2.256164938010843,0.9294396340804261
-0.42931373024454783,0.46825768201533646
-0.5070046462799791,0.04110703048596574
-0.9245514472701013,-0.5835270059625094
-1.7732378365674886,0.7025402010804854
0.2698493267072445,0.8665005599068483
-0.4064039499059121,-1.0909358647683844
-0.49740440229476307,-0.709294536085038
-1.085834754674891,-1.0436113697066696
1.3316767696069145,0.5478451037556746
-0.2921794630929336,2.0011539386596042
-0.8312574860048737,-0.8918138532600703
-0.4852397751585299,0.4324664921240671
1.718964102345663,-0.26195259653133984
-0.4412899113978406,0.5187173430712485
-0.09423051874490644,-0.756315108546637
0.3286278914400468,1.9457033828610162
-0.8980528383949848,-0.6077031741121056
1.9159237168787984,0.9615413142212516
-0.7388892939675489,-0.5047467521836064
-0.47514266434807945,0.12900861333657268
0.9087445550902408,1.7113735364804845
0.36046295400004263,-0.12236444350780645
-1.4063456971539632,-0.03575735535830045
1.0701789766918117,0.14779793386602136
1.461192003210228,0.21625806750219495
1.037328436393168,0.8262737341463334
1.3051618336712576,-0.10567334603139995
1.1572703389645673,0.9931550760419574
0.3393914448499691,-1.0122305646437892
1.4828901105224608,-1.7739628282164903
-0.38001123412830445,0.20459320602001954
-0.49793990277843636,1.6373293996341396
0.3775330167133082,-0.9036181929476383
0.6524534107948095,-0.8668733970783056
0.6741891591211383,0.5629493709936979
-1.339921419636078,1.732001623780749
0.3908312526257155,2.136988373724306
-0.20328027912143257,1.5761787883721685
0.2923912242626823,1.749879236676386
-0.025166788620545145,1.7866094117151872
-0.3631331558281883,1.7294056743577833
-2.145127929945229,0.9435305266006998
0.7275543849861684,0.05050175555654757
0.06485127323226765,-0.017441635312218595
-0.32054236549584,-0.9654949895790107
0.9855729899620369,0.3958097206201884
